Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
5,2022-06-05 14:00:00,0.1434495977472994,0.1191125659264917,0.6348681864113908,0.2331916695654804,0.5921088436097075,0.0240052612215236,0.9345120593828018,0.4017680407033728,14,1.0,0.2500000000000001,0.0669872981077805,0.1100200036420267,0.1156775979503397,0.1179002242825014,0.1351760926229849,0.1882160392884259,0.4158331818701507,0.1075953203722311,0.1156775979503397,0.0090389062511654,0.1361358630903862,0.0513316494098747,0.1704855428322037,0.0943818253250062,0.9458415589985136,0.9852373190258752,0.388719131392332,0.3673104641106947,0.5912925170790952,0.5919047619770545,0.0240052612215236,0.0240052612215236,0.16813663091402087
5,2022-06-05 15:00:00,0.1800151814868071,0.1330544947687331,0.6348681864113908,0.2343713607283837,0.5918367346938777,0.0240052612215236,0.9383743887972492,0.3940809071202076,15,1.0,0.1464466094067264,0.146446609406726,0.1191125659264917,0.1207290214457503,0.1100200036420267,0.1179002242825014,0.1579074983341475,0.2385282173230828,0.1000181851291152,0.1207290214457503,0.0212416471466496,0.1319936958294839,0.0468864168740755,0.1616960659526745,0.0843478145362569,0.9345120593828018,0.9917603639158457,0.4017680407033728,0.3681368310175843,0.5921088436097075,0.5918367346938777,0.0240052612215236,0.0240052612215236,0.16951314381567162
5,2022-06-05 16:00:00,0.1952508414017081,0.1372976904954218,0.6348681864113908,0.235877735597937,0.5914965987117484,0.0240052612215236,0.9224959230834257,0.3996925146151628,16,1.0,0.0669872981077807,0.2499999999999997,0.1330544947687331,0.1298215837302154,0.1191125659264917,0.1100200036420267,0.1766987937341652,0.2327695944823045,0.0963811602153292,0.1298215837302154,0.0174185325019738,0.1254268452896933,0.0219821369947193,0.1537400739537676,0.069740712231173,0.9383743887972492,0.9458415589985136,0.3940809071202076,0.388719131392332,0.5918367346938777,0.5912925170790952,0.0240052612215236,0.0240052612215236,0.17121799924400882
5,2022-06-05 17:00:00,0.1600916262675661,0.1348730072256262,0.6348681864113908,0.2502941665784419,0.5908163265306123,0.0240052612215236,0.8888507425781222,0.4338041703084463,17,1.0,0.0170370868554658,0.3705904774487397,0.1372976904954218,0.1350750641632602,0.1330544947687331,0.1191125659264917,0.1351760926229849,0.1873067830599794,0.1003212705446591,0.1350750641632602,0.0038975366271024,0.1253763310568002,0.0218798146263966,0.1493705926342382,0.0665754253073078,0.9224959230834257,0.9345120593828018,0.3996925146151628,0.4017680407033728,0.5914965987117484,0.5921088436097075,0.0240052612215236,0.0240052612215236,0.17265765493904908
5,2022-06-05 18:00:00,0.2095489221994864,0.1888222100467732,0.6348681864113908,0.2600099820021477,0.5924489795918368,0.0240052612215236,0.8018195864392446,0.4658402997982127,18,1.0,0.0,0.4999999999999999,0.1348730072256262,0.1536643025892735,0.1372976904954218,0.1330544947687331,0.1179002242825014,0.1815481602737565,0.1106261744549293,0.1536643025892735,0.0557895157528318,0.1371966620175121,0.053738810780853,0.1499767634486563,0.0682292478497691,0.8888507425781222,0.9383743887972492,0.4338041703084463,0.3940809071202076,0.5908163265306123,0.5918367346938777,0.0240052612215236,0.0240052612215236,0.17591582308870926
5,2022-06-05 19:00:00,0.2320508198853373,0.2127659574564814,0.6348681864113908,0.2867012507751176,0.588911564553558,0.0240052612215236,0.7669727919950173,0.4699913519746325,19,1.0,0.0170370868554657,0.6294095225512601,0.1888222100467732,0.1788203915762934,0.1348730072256262,0.1372976904954218,0.1100200036420267,0.2006425410165777,0.1294174698549471,0.1788203915762934,0.0730477303209817,0.1543209876532546,0.0732101092385427,0.1509870481519816,0.0724120711521069,0.8018195864392446,0.9224959230834257,0.4658402997982127,0.3996925146151628,0.5924489795918368,0.5914965987117484,0.0240052612215236,0.0240052612215236,0.1793886767387732
5,2022-06-05 20:00:00,0.2411922158202142,0.2239801176679387,0.6348681864113908,0.2891090306870945,0.5864625849617212,0.0240052612215236,0.7457728953301472,0.497895647160565,20,1.0,0.0669872981077807,0.75,0.2127659574564814,0.2085227617237309,0.1888222100467732,0.1348730072256262,0.1191125659264917,0.1882160392884259,0.1533612171919149,0.2085227617237309,0.0328802712660654,0.1717989129434957,0.082031572239142,0.153967388016941,0.0830579757307506,0.7669727919950173,0.8888507425781222,0.4699913519746325,0.4338041703084463,0.588911564553558,0.5908163265306123,0.0240052612215236,0.0240052612215236,0.1823311309252742
5,2022-06-05 21:00:00,0.2179871338316805,0.1960962598743452,0.6348681864113908,0.2627867935086738,0.589115646186211,0.0240052612215236,0.7268903957989683,0.508696069991352,21,1.0,0.1464466094067261,0.8535533905932737,0.2239801176679387,0.2109474449995882,0.2127659574564814,0.1888222100467732,0.1330544947687331,0.1579074983341475,0.1518457901505658,0.2109474449995882,0.0256880455753997,0.1823058737944311,0.0742885787276611,0.1571497848119575,0.0872089051613714,0.7457728953301472,0.8018195864392446,0.497895647160565,0.4658402997982127,0.5864625849617212,0.5924489795918368,0.0240052612215236,0.0240052612215236,0.18417490049709836
5,2022-06-05 22:00:00,0.18071836578949,0.1597260107910404,0.6348681864113908,0.2448373387377304,0.5880272109566462,0.0240052612215236,0.7134151574480159,0.5109637743441915,22,1.0,0.2499999999999997,0.9330127018922192,0.1960962598743452,0.1932674627777746,0.2239801176679387,0.2127659574564814,0.1372976904954218,0.1766987937341652,0.1542704734203614,0.1932674627777746,0.0589908723371113,0.1860439271770342,0.0654824975689733,0.1557353862333637,0.0862147298925389,0.7268903957989683,0.7669727919950173,0.508696069991352,0.4699913519746325,0.589115646186211,0.588911564553558,0.0240052612215236,0.0240052612215236,0.18440221455420994
5,2022-06-05 23:00:00,0.1756788782634901,0.1536643026074588,0.6348681864113908,0.2354603064172175,0.5890476191199115,0.0240052612215236,0.6972792036215394,0.534659363851254,23,1.0,0.3705904774487392,0.982962913144534,0.1597260107910404,0.1698288577576146,0.1960962598743452,0.2239801176679387,0.1348730072256262,0.1351760926229849,0.1569982421057009,0.1698288577576146,0.0420168578261315,0.189175809740673,0.0550880525299605,0.1572760703987366,0.0850889789804411,0.7134151574480159,0.7457728953301472,0.5109637743441915,0.497895647160565,0.5880272109566462,0.5864625849617212,0.0240052612215236,0.0240052612215236,0.18426330040844988
5,2022-06-06 00:00:00,0.1873986166649769,0.166090804390166,0.6348681864113908,0.2301607707315597,0.5880272109566462,0.0240052612215236,0.6758218178140625,0.569904871720957,0,0.0,0.5,1.0,0.1536643026074588,0.1598270392628882,0.1597260107910404,0.1960962598743452,0.1888222100467732,0.1179002242825014,0.1591198399781378,0.1598270392628882,0.0113767153340071,0.1853872421312384,0.0581237108430985,0.1612919520743753,0.0807531411335585,0.6972792036215394,0.7268903957989683,0.534659363851254,0.508696069991352,0.5890476191199115,0.589115646186211,0.0240052612215236,0.0240052612215236,0.18455375725895104
5,2022-06-06 01:00:00,0.1670062718871746,0.1415408862221104,0.6348681864113908,0.2273234622423207,0.5866666665943743,0.0240052612215236,0.6523903526997494,0.586989526318824,1,0.0,0.6294095225512604,0.982962913144534,0.166090804390166,0.1537653310732449,0.1536643026074588,0.1597260107910404,0.2127659574564814,0.1100200036420267,0.2612596230342454,0.1537653310732449,0.0224742926033341,0.1735163969255099,0.0602517573835417,0.1639186922893822,0.0742916775357496,0.6758218178140625,0.7134151574480159,0.569904871720957,0.5109637743441915,0.5880272109566462,0.5880272109566462,0.0240052612215236,0.0240052612215236,0.17956547655844543
5,2022-06-06 02:00:00,0.1502470460300063,0.1212341637989286,0.6348681864113908,0.229477154826903,0.5850340135331498,0.0240052612215236,0.6438932279879657,0.6001921783799367,2,0.0,0.75,0.9330127018922194,0.1415408862221104,0.1429552848037348,0.166090804390166,0.1536643026074588,0.2239801176679387,0.1191125659264917,0.4158331818701507,0.1429552848037348,0.0411242905711011,0.1563920712806749,0.049196551057435,0.1640954921120853,0.0737495051307185,0.6523903526997494,0.6972792036215394,0.586989526318824,0.534659363851254,0.5866666665943743,0.5890476191199115,0.0240052612215236,0.0240052612215236,0.1672905174721445
5,2022-06-06 03:00:00,0.1333706227656182,0.1082014911851337,0.6348681864113908,0.2310803248687971,0.5863945578954218,0.0240052612215236,0.6272422969062297,0.6198712404727588,3,0.0,0.8535533905932737,0.8535533905932737,0.1212341637989286,0.1236588470687241,0.1415408862221104,0.166090804390166,0.1960962598743452,0.1330544947687331,0.2385282173230828,0.1236588470687241,0.0307610570904302,0.1417429431658063,0.0447608699682377,0.1620244084801187,0.0796815859196049,0.6438932279879657,0.6758218178140625,0.6001921783799367,0.569904871720957,0.5850340135331498,0.5880272109566462,0.0240052612215236,0.0240052612215236,0.1618602372163966
5,2022-06-06 04:00:00,0.1388788997798609,0.1103230890575706,0.6348681864113908,0.2336453969358278,0.5842857142857144,0.0240052612215236,0.619689296990763,0.6323628327471894,4,0.0,0.9330127018922192,0.75,0.1082014911851337,0.1132529146805441,0.1212341637989286,0.1415408862221104,0.1597260107910404,0.1372976904954218,0.2327695944823045,0.1132529146805441,0.0128030017992005,0.1335091228768947,0.0469180622573634,0.1597765250269644,0.0849273393596392,0.6272422969062297,0.6523903526997494,0.6198712404727588,0.586989526318824,0.5863945578954218,0.5866666665943743,0.0240052612215236,0.0240052612215236,0.15675829949036604
5,2022-06-06 05:00:00,0.1395820840825438,0.1118385160989197,0.6348681864113908,0.2337482418064399,0.5865986395280748,0.0240052612215236,0.5978885933564311,0.6494282694724705,5,0.0,0.982962913144534,0.6294095225512604,0.1103230890575706,0.1101210321138745,0.1082014911851337,0.1212341637989286,0.1536643026074588,0.1348730072256262,0.1873067830599794,0.1101210321138745,0.0033448188116333,0.1265381584588048,0.0450082234851133,0.1578569840997389,0.0889810930395432,0.619689296990763,0.6438932279879657,0.6323628327471894,0.6001921783799367,0.5842857142857144,0.5850340135331498,0.0240052612215236,0.0240052612215236,0.15361378836698855
5,2022-06-06 06:00:00,0.153997362287542,0.1269927865669664,0.6348681864113908,0.2602761687260848,0.5891836734693878,0.0240052612215236,0.6244099220023018,0.6354569040069185,6,0.0,1.0,0.5,0.1118385160989197,0.116384797241152,0.1103230890575706,0.1082014911851337,0.166090804390166,0.1888222100467732,0.1815481602737565,0.116384797241152,0.0168768286796688,0.1200218221549382,0.0250241465320056,0.1527045321430883,0.0881899261308919,0.5978885933564311,0.6272422969062297,0.6494282694724705,0.6198712404727588,0.5865986395280748,0.5863945578954218,0.0240052612215236,0.0240052612215236,0.1513406477958723
5,2022-06-06 07:00:00,0.200173131520488,0.1809419894608539,0.6348681864113908,0.2819159394425203,0.5901360543494762,0.0240052612215236,0.6956484421415583,0.5879888536177573,7,0.0,0.982962913144534,0.3705904774487397,0.1269927865669664,0.1399244307089131,0.1118385160989197,0.1103230890575706,0.1415408862221104,0.2127659574564814,0.2006425410165777,0.1399244307089131,0.0664993433639123,0.1265886726947288,0.0540953664538143,0.1500525348101194,0.0807985975516128,0.6244099220023018,0.619689296990763,0.6354569040069185,0.6323628327471894,0.5891836734693878,0.5842857142857144,0.0240052612215236,0.0240052612215236,0.15051979148105046
5,2022-06-06 08:00:00,0.2660380611582352,0.2530763169782268,0.6348681864113908,0.2879898365069042,0.5903401359821294,0.0240052612215236,0.813063256340754,0.5100797540501586,8,0.0,0.9330127018922194,0.2500000000000001,0.1809419894608539,0.1870036976686822,0.1269927865669664,0.1118385160989197,0.1212341637989286,0.2239801176679387,0.1882160392884259,0.1870036976686822,0.1158200773449037,0.1485623648912785,0.1139519121331831,0.1524772180859767,0.0933798037771381,0.6956484421415583,0.5978885933564311,0.5879888536177573,0.6494282694724705,0.5901360543494762,0.5865986395280748,0.0240052612215236,0.0240052612215236,0.15322230305145884
5,2022-06-06 09:00:00,0.2578342443404809,0.2394374735515293,0.6348681864113908,0.2783163689710976,0.5924489795918368,0.0240052612215236,0.9341687410409696,0.4356683001441337,9,0.0,0.8535533905932737,0.1464466094067262,0.2530763169782268,0.2244852599968698,0.1809419894608539,0.1269927865669664,0.1082014911851337,0.1960962598743452,0.1579074983341475,0.2244852599968698,0.0701607799424529,0.1704350286190111,0.1260042850836068,0.1560889858924087,0.1053304644411975,0.813063256340754,0.6244099220023018,0.5100797540501586,0.6354569040069185,0.5903401359821294,0.5891836734693878,0.0240052612215236,0.0240052612215236,0.1566193853521831
5,2022-06-06 10:00:00,0.2301756617214103,0.1863975268315329,0.6348681864113908,0.2604758087690377,0.5929931972066191,0.0240052612215236,0.9628358084220814,0.4030172000000001,10,0.0,0.75,0.0669872981077806,0.2394374735515293,0.2263037724537628,0.2530763169782268,0.1809419894608539,0.1103230890575706,0.1597260107910404,0.1766987937341652,0.2263037724537628,0.0644942297718221,0.1831141015813382,0.1120303176553167,0.1583116122291164,0.1070496618078259,0.9341687410409696,0.6956484421415583,0.4356683001441337,0.5879888536177573,0.5924489795918368,0.5901360543494762,0.0240052612215236,0.0240052612215236,0.15702349923124007
5,2022-06-06 11:00:00,0.1913833277369525,0.1657877189928072,0.6348681864113908,0.265261120101635,0.5929931972066191,0.0240052612215236,1.0,0.3823195926203517,11,0.0,0.6294095225512605,0.0170370868554659,0.1863975268315329,0.1972075731252896,0.2394374735515293,0.2530763169782268,0.1118385160989197,0.1536643026074588,0.1351760926229849,0.1972075731252896,0.0695657692270759,0.1921056353969861,0.0921943949206007,0.1593218969278955,0.1070940895639165,0.9628358084220814,0.813063256340754,0.4030172000000001,0.5100797540501586,0.5929931972066191,0.5903401359821294,0.0240052612215236,0.0240052612215236,0.158298983663316
5,2022-06-06 12:00:00,0.1712253777032716,0.1491180214652263,0.6348681864113908,0.2458113401594095,0.592176870676007,0.0240052612215236,0.9989700454894804,0.3841837224560392,12,0.0,0.5000000000000001,0.0,0.1657877189928072,0.1671010890965219,0.1863975268315329,0.2394374735515293,0.1269927865669664,0.166090804390166,0.1179002242825014,0.1671010890965219,0.0341902396416595,0.1957931745466961,0.0812207520330039,0.1579074983508172,0.1071631627977359,1.0,0.9341687410409696,0.3823195926203517,0.4356683001441337,0.5929931972066191,0.5924489795918368,0.0240052612215236,0.0240052612215236,0.15959972521259622
5,2022-06-06 13:00:00,0.1768508521247343,0.1539673880230027,0.6348681864113908,0.2448615375308157,0.5939455783035851,0.0240052612215236,1.0,0.3879504179878928,13,0.0,0.3705904774487396,0.0170370868554658,0.1491180214652263,0.1562910428270119,0.1657877189928072,0.1863975268315329,0.1809419894608539,0.1415408862221104,0.1100200036420267,0.1562910428270119,0.0156984013605004,0.1912974076403875,0.0876344636037013,0.1589430401675582,0.1066278366589409,0.9989700454894804,0.9628358084220814,0.3841837224560392,0.4030172000000001,0.592176870676007,0.5929931972066191,0.0240052612215236,0.0240052612215236,0.16143086622847022
5,2022-06-06 14:00:00,0.2014330033492491,0.1803358186479512,0.6348681864113908,0.2579137615511426,0.592091836734694,0.0240052612215236,0.9737790750963486,0.3973527433842606,14,0.0,0.2500000000000001,0.0669872981077805,0.1539673880230027,0.1611404093787266,0.1491180214652263,0.1657877189928072,0.2530763169782268,0.1212341637989286,0.1191125659264917,0.1611404093787266,0.0307577202179848,0.1791739912520083,0.0644763756559379,0.1638681780716434,0.1040564597369878,1.0,1.0,0.3879504179878928,0.3823195926203517,0.5939455783035851,0.5929931972066191,0.0240052612215236,0.0240052612215236,0.16398183509186434
5,2022-06-06 15:00:00,0.1991183550664638,0.1718494271763888,0.6348681864113908,0.2661746245406011,0.5936734693877551,0.0240052612215236,0.9727062054712396,0.4023637936004612,15,0.0,0.1464466094067264,0.146446609406726,0.1803358186479512,0.1687175446157807,0.1539673880230027,0.1491180214652263,0.2394374735515293,0.1082014911851337,0.1330544947687331,0.1687175446157807,0.0246439394434581,0.1679093168561516,0.0286086057817273,0.1691721727375813,0.0968107136466214,0.9737790750963486,0.9989700454894804,0.3973527433842606,0.3841837224560392,0.592091836734694,0.592176870676007,0.0240052612215236,0.0240052612215236,0.16559829060885
5,2022-06-06 16:00:00,0.1924381041909768,0.1688185730755055,0.6348681864113908,0.2618974878627929,0.593537415038279,0.0240052612215236,0.9630932970497112,0.3999039108676852,16,0.0,0.0669872981077807,0.2499999999999997,0.1718494271763888,0.1736679396332816,0.1803358186479512,0.1539673880230027,0.1863975268315329,0.1103230890575706,0.1372976904954218,0.1736679396332816,0.0109303945527553,0.164979491230147,0.022725940902246,0.1740467964057426,0.088061406664241,0.9727062054712396,1.0,0.4023637936004612,0.3879504179878928,0.5936734693877551,0.5939455783035851,0.0240052612215236,0.0240052612215236,0.16691166071635347
5,2022-06-06 17:00:00,0.2179871338316805,0.1927623204306584,0.6348681864113908,0.2912022262889638,0.5914965987117484,0.0240052612215236,0.9334821048722828,0.42946093975209,17,0.0,0.0170370868554658,0.3705904774487397,0.1688185730755055,0.177810106894184,0.1718494271763888,0.1803358186479512,0.1657877189928072,0.1118385160989197,0.1348730072256262,0.177810106894184,0.0238695901499949,0.1694752581364555,0.0318834007231417,0.1807904467667208,0.0774627203366884,0.9630932970497112,0.9737790750963486,0.3999039108676852,0.3973527433842606,0.593537415038279,0.592091836734694,0.0240052612215236,0.0240052612215236,0.16932371543322985
5,2022-06-06 18:00:00,0.2055642111275109,0.1830635873878461,0.6348681864113908,0.3111359820928931,0.5908843538137891,0.0240052612215236,0.8892798901191796,0.4681464398962237,18,0.0,0.0,0.4999999999999999,0.1927623204306584,0.1815481602980031,0.1688185730755055,0.1718494271763888,0.1491180214652263,0.1269927865669664,0.1888222100467732,0.1815481602980031,0.0220501242467905,0.1751328524568921,0.0263058441450365,0.1854630135017941,0.0681226232896907,0.9334821048722828,0.9727062054712396,0.42946093975209,0.4023637936004612,0.5914965987117484,0.5936734693877551,0.0240052612215236,0.0240052612215236,0.16908377282244122
5,2022-06-06 19:00:00,0.220213884146949,0.2039764806421157,0.6348681864113908,0.2652308716102785,0.5917687074107009,0.0240052612215236,0.8285984037127454,0.5026040164889017,19,0.0,0.0170370868554657,0.6294095225512601,0.1830635873878461,0.1932674628202066,0.1927623204306584,0.1688185730755055,0.1539673880230027,0.1809419894608539,0.2127659574564814,0.1932674628202066,0.0191610285714597,0.1834677012267443,0.0258211157587244,0.1873825544335659,0.0689978218147903,0.8892798901191796,0.9630932970497112,0.4681464398962237,0.3999039108676852,0.5908843538137891,0.593537415038279,0.0240052612215236,0.0240052612215236,0.16871754462184263
5,2022-06-06 20:00:00,0.217752739087559,0.2018548827151234,0.6348681864113908,0.2539602837308489,0.5897278910841701,0.0240052612215236,0.7983005753666297,0.515287787027962,20,0.0,0.0669872981077807,0.75,0.2039764806421157,0.1962983169150282,0.1830635873878461,0.1927623204306584,0.1803358186479512,0.2530763169782268,0.2239801176679387,0.1962983169150282,0.0210742823991911,0.1870542119046063,0.0293245389987979,0.1831141015783073,0.0537992663095607,0.8285984037127454,0.9334821048722828,0.5026040164889017,0.42946093975209,0.5917687074107009,0.5914965987117484,0.0240052612215236,0.0240052612215236,0.16779565983214198
5,2022-06-06 21:00:00,0.2104865012462907,0.1927623204306584,0.6348681864113908,0.2417398932228255,0.5901360543494762,0.0240052612215236,0.754613337868786,0.548323243931969,21,0.0,0.1464466094067261,0.8535533905932737,0.2018548827151234,0.199531227929299,0.2039764806421157,0.1830635873878461,0.1718494271763888,0.2394374735515293,0.1960962598743452,0.199531227929299,0.0109068933854816,0.1905396941136513,0.025515475323897,0.1792245054849014,0.0385643837490587,0.7983005753666297,0.8892798901191796,0.515287787027962,0.4681464398962237,0.5897278910841701,0.5908843538137891,0.0240052612215236,0.0240052612215236,0.16765674568865507
5,2022-06-06 22:00:00,0.1862266428037327,0.1627568648919238,0.6348681864113908,0.2369848303815847,0.586802721160728,0.0240052612215236,0.7278345205952852,0.5836071874315365,22,0.0,0.2499999999999997,0.9330127018922192,0.1927623204306584,0.1857913560125683,0.2018548827151234,0.2039764806421157,0.1688185730755055,0.1863975268315329,0.1597260107910404,0.1857913560125683,0.0374592855534983,0.1895294094163877,0.029617720721973,0.1772544503232673,0.0395213316822081,0.754613337868786,0.8285984037127454,0.548323243931969,0.5026040164889017,0.5901360543494762,0.5917687074107009,0.0240052612215236,0.0240052612215236,0.16778303127619187
5,2022-06-06 23:00:00,0.165482705874589,0.1436624840945473,0.6348681864113908,0.2291565208185242,0.5887074829209049,0.0240052612215236,0.7167625096072032,0.6047083693283367,23,0.0,0.3705904774487392,0.982962913144534,0.1627568648919238,0.1663938898057096,0.1927623204306584,0.2018548827151234,0.1927623204306584,0.1657877189928072,0.1536643026074588,0.1663938898057096,0.0453158712691262,0.1813461033603691,0.0466762873342181,0.1754106807484123,0.0444358645477772,0.7278345205952852,0.7983005753666297,0.5836071874315365,0.515287787027962,0.586802721160728,0.5897278910841701,0.0240052612215236,0.0240052612215236,0.16736628883815385
5,2022-06-07 00:00:00,0.1781400233228801,0.1560889858772545,0.6348681864113908,0.233506253875588,0.5875510204081634,0.0240052612215236,0.7198523731387612,0.5971749783799367,0,0.1666666666666666,0.5,1.0,0.1436624840945473,0.154169444954575,0.1627568648919238,0.1927623204306584,0.1830635873878461,0.1491180214652263,0.166090804390166,0.154169444954575,0.0177425581099134,0.1768503364419372,0.0507338100214993,0.1759915944494147,0.0428436689245628,0.7167625096072032,0.754613337868786,0.6047083693283367,0.548323243931969,0.5887074829209049,0.5901360543494762,0.0240052612215236,0.0240052612215236,0.16694954640011592
5,2022-06-07 01:00:00,0.1713425751104916,0.1494211068807702,0.6348681864113908,0.2291504711202528,0.5878231293239933,0.0240052612215236,0.7092953394059385,0.584914000230614,1,0.1666666666666666,0.6294095225512604,0.982962913144534,0.1560889858772545,0.1497241922841905,0.1436624840945473,0.1627568648919238,0.2039764806421157,0.1539673880230027,0.1415408862221104,0.1497241922841905,0.0113857337379341,0.1677577741483796,0.0469572127314253,0.175612737687562,0.0439337474208685,0.7198523731387612,0.7278345205952852,0.5971749783799367,0.5836071874315365,0.5875510204081634,0.586802721160728,0.0240052612215236,0.0240052612215236,0.16727788892756004
5,2022-06-07 02:00:00,0.1883361957117812,0.1688185730755055,0.6348681864113908,0.2325262027556376,0.5871428571428573,0.0240052612215236,0.6975366922491695,0.5943691746324589,2,0.1666666666666666,0.75,0.9330127018922194,0.1494211068807702,0.1581095552778432,0.1560889858772545,0.1436624840945473,0.2018548827151234,0.1803358186479512,0.1212341637989286,0.1581095552778432,0.0180437141111114,0.1622517225417766,0.0342253065112832,0.1746529672231915,0.043996562654151,0.7092953394059385,0.7167625096072032,0.584914000230614,0.6047083693283367,0.5878231293239933,0.5887074829209049,0.0240052612215236,0.0240052612215236,0.16926057264741742
5,2022-06-07 03:00:00,0.2241985951486061,0.2051888221588102,0.6348681864113908,0.2411288736974243,0.5874829931249865,0.0240052612215236,0.6795983180292846,0.6038243490343039,3,0.1666666666666666,0.8535533905932737,0.8535533905932737,0.1688185730755055,0.1744761673716951,0.1494211068807702,0.1560889858772545,0.1927623204306584,0.1718494271763888,0.1082014911851337,0.1744761673716951,0.0518335541508247,0.1643228061631352,0.043055823479774,0.1774312501383933,0.0479031951772203,0.6975366922491695,0.7198523731387612,0.5943691746324589,0.5971749783799367,0.5871428571428573,0.5875510204081634,0.0240052612215236,0.0240052612215236,0.17330171143798725
5,2022-06-07 04:00:00,0.1575132838009562,0.1342668363945384,0.6348681864113908,0.2401851207671017,0.5866666665943743,0.0240052612215236,0.6644923181983506,0.5884308638800808,4,0.1666666666666666,0.9330127018922192,0.75,0.2051888221588102,0.1694247438762845,0.1688185730755055,0.1494211068807702,0.1627568648919238,0.1688185730755055,0.1103230890575706,0.1694247438762845,0.064931198715233,0.1595744680802377,0.0494255226247,0.1745519387483126,0.0549890898561309,0.6795983180292846,0.7092953394059385,0.6038243490343039,0.584914000230614,0.5874829931249865,0.5878231293239933,0.0240052612215236,0.0240052612215236,0.1742993675770276
5,2022-06-07 05:00:00,0.1373553337672753,0.1115354306833758,0.6348681864113908,0.2502639180870854,0.5863945578954218,0.0240052612215236,0.6733327612519668,0.5758624003459211,5,0.1666666666666666,0.982962913144534,0.6294095225512604,0.1342668363945384,0.1503303630789079,0.2051888221588102,0.1688185730755055,0.1436624840945473,0.1927623204306584,0.1118385160989197,0.1503303630789079,0.0894364335598864,0.1542199591783758,0.0623803816889805,0.1677830312693724,0.0660083139380531,0.6644923181983506,0.6975366922491695,0.5884308638800808,0.5943691746324589,0.5866666665943743,0.5871428571428573,0.0240052612215236,0.0240052612215236,0.17428673901804662
5,2022-06-07 06:00:00,0.1680610483411988,0.1448748257385377,0.6348681864113908,0.261111027087524,0.5875510204081634,0.0240052612215236,0.6828598404742701,0.5782838474488325,6,0.1666666666666666,1.0,0.5,0.1115354306833758,0.1302256976054838,0.1342668363945384,0.2051888221588102,0.1560889858772545,0.1830635873878461,0.1269927865669664,0.1302256976054838,0.0311852304554443,0.1523509324885896,0.0627669592582358,0.1646006344652634,0.0665609100105494,0.6733327612519668,0.6795983180292846,0.5758624003459211,0.6038243490343039,0.5863945578954218,0.5874829931249865,0.0240052612215236,0.0240052612215236,0.17503182398352876
5,2022-06-07 07:00:00,0.2437705582868241,0.2267078863532783,0.6348681864113908,0.285473162026044,0.5889795918367349,0.0240052612215236,0.7631962922947721,0.5236859806284232,7,0.1666666666666666,0.982962913144534,0.3705904774487397,0.1448748257385377,0.1610393809250637,0.1115354306833758,0.1342668363945384,0.1494211068807702,0.2039764806421157,0.1809419894608539,0.1610393809250637,0.1085028279587147,0.1652320624006743,0.0861459075124772,0.1664949182745269,0.0735341180016606,0.6828598404742701,0.6644923181983506,0.5782838474488325,0.5884308638800808,0.5875510204081634,0.5866666665943743,0.0240052612215236,0.0240052612215236,0.17693873635404644
5,2022-06-07 08:00:00,0.2607641788881139,0.2458022671506548,0.6348681864113908,0.2747591463875739,0.5909523808800886,0.0240052612215236,0.8845592656226178,0.4244643029115019,8,0.1666666666666666,0.9330127018922194,0.2500000000000001,0.2267078863532783,0.2057949930808233,0.1448748257385377,0.1115354306833758,0.1688185730755055,0.2018548827151234,0.2530763169782268,0.2057949930808233,0.0981620401593722,0.1780626780798659,0.1079160640402981,0.1701572003108212,0.086674508901931,0.7631962922947721,0.6733327612519668,0.5236859806284232,0.5758624003459211,0.5889795918367349,0.5863945578954218,0.0240052612215236,0.0240052612215236,0.17663565094456427
5,2022-06-07 09:00:00,0.2701399696374306,0.2479238648957958,0.6348681864113908,0.2645835538952495,0.5946258502678436,0.0240052612215236,0.9846365120564132,0.3739982703949265,9,0.1666666666666666,0.8535533905932737,0.1464466094067262,0.2458022671506548,0.2401446727999094,0.2267078863532783,0.1448748257385377,0.2051888221588102,0.1927623204306584,0.2394374735515293,0.2401446727999094,0.0213933148592218,0.1851851852026968,0.1208332760326355,0.174753995682916,0.098956174090787,0.8845592656226178,0.6828598404742701,0.4244643029115019,0.5782838474488325,0.5909523808800886,0.5875510204081634,0.0240052612215236,0.0240052612215236,0.1769892505839087
