Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
4,2022-04-03 09:00:00,0.2914281791628336,0.289420880900592,0.3395392760979318,0.2953073054620144,0.0572120373679758,0.1211242956247067,0.0079821474565242,0.0,9,1.0,0.8535533905932737,0.1464466094067262,0.4202582287879732,0.3758375517537657,0.417833545572733,0.3303327877946142,0.3260401413132406,0.495726495749033,0.2162211311245782,0.3758375517537657,0.1370377074943197,0.3868327728853807,0.1204907299786594,0.3484671605601837,0.1403094138710557,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0876190476262768,0.1624489795918367,0.185465307427405,0.1703387043895587,0.321410440549255
4,2022-04-03 10:00:00,0.2412983568496878,0.2537339550942778,0.3038359080916307,0.2526490972448613,0.0361185983864321,0.1256041644445797,0.0079821474565242,0.0,10,1.0,0.75,0.0669872981077806,0.289420880900592,0.3211376882609474,0.4202582287879732,0.417833545572733,0.438844798528771,0.3674910589365108,0.2157665030103549,0.3211376882609474,0.1605220909335896,0.3559809656462985,0.1472166441240979,0.3389874019066643,0.1514528638191775,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0572120373679758,0.1427210884426034,0.1211242956247067,0.1973035185397925,0.32299241771941845
4,2022-04-03 11:00:00,0.2421383183045882,0.2593529401827311,0.320338290470098,0.2296685452669069,0.0241929499013207,0.1151535080987012,0.0079821474565242,0.0,11,1.0,0.6294095225512605,0.0170370868554659,0.2537339550942778,0.2675025920592001,0.289420880900592,0.4202582287879732,0.4243063957276008,0.2701097168698905,0.2152664120847094,0.2675025920592001,0.0351315969883002,0.3284887230554869,0.1475655345832801,0.338091003849401,0.1536983902634842,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0361185983864321,0.0876190476262768,0.1256041644445797,0.185465307427405,0.32482935639016935
4,2022-04-03 12:00:00,0.2047907083945597,0.2327089774610252,0.2963544267346436,0.2049637774316006,0.0174829931965559,0.1374547845777017,0.0079821474565242,0.0,12,1.0,0.5000000000000001,0.0,0.2593529401827311,0.248598624246011,0.2537339550942778,0.289420880900592,0.3303327877946142,0.25744074687477,0.2056131418533194,0.248598624246011,0.0257138881263241,0.3122180879998887,0.1661601034525452,0.3360300230649223,0.159958316001256,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0241929499013207,0.0572120373679758,0.1151535080987012,0.1211242956247067,0.3259583495404904
4,2022-04-03 13:00:00,0.1483718878660793,0.178305146398359,0.2605407718636111,0.1880246222719642,0.024761904769134,0.1558697796464361,0.0079821474565242,0.0,13,1.0,0.3705904774487396,0.0170370868554658,0.2327089774610252,0.2234556880140381,0.2593529401827311,0.2537339550942778,0.417833545572733,0.2976169749180586,0.2047341940445869,0.2234556880140381,0.0756303035255654,0.2722966881374931,0.1595837058052547,0.3260873706882806,0.1875457170771039,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0174829931965559,0.0361185983864321,0.1374547845777017,0.1256041644445797,0.3248571392218976
4,2022-04-03 14:00:00,0.0992310248703663,0.1262350730553844,0.2167368195561076,0.1820959179660914,0.0103401360536988,0.1769154882404762,0.0079821474565242,0.0,14,1.0,0.2500000000000001,0.0669872981077805,0.178305146398359,0.1790830656382559,0.2327089774610252,0.2593529401827311,0.4202582287879732,0.34191065049745,0.2012806155756174,0.1790830656382559,0.0974771676398006,0.2232928288487282,0.1181158935731881,0.3081144059014418,0.2250079544003464,0.0079821474565242,0.0079821474565242,0.0,0.0,0.024761904769134,0.0241929499013207,0.1558697796464361,0.1151535080987012,0.32173024161688785
4,2022-04-03 15:00:00,0.1161074481347544,0.1399648421049266,0.3554255546412994,0.2159742282853643,0.0555782312997462,0.1926997697236596,0.0079821474565242,0.0,15,1.0,0.1464466094067264,0.146446609406726,0.1262350730553844,0.1481683538528897,0.178305146398359,0.2327089774610252,0.289420880900592,0.3260401413132406,0.2102200400168313,0.1481683538528897,0.0494093350204608,0.1983834890494507,0.1143015448837096,0.2926081309674157,0.2478834232704628,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0103401360536988,0.0174829931965559,0.1769154882404762,0.1374547845777017,0.31880294170389184
4,2022-04-03 16:00:00,0.2532593607387992,0.2815446965030708,0.6341585217153605,0.2862371524798734,0.1561953352707714,0.1693991637103304,0.0079821474565242,0.0,16,1.0,0.0669872981077807,0.2499999999999997,0.1399648421049266,0.182581537221127,0.1262350730553844,0.178305146398359,0.2537339550942778,0.438844798528771,0.2284051645857613,0.182581537221127,0.1574156383973295,0.2030186126175829,0.1262121032145438,0.2794997891319407,0.2266731283318471,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0555782312997462,0.024761904769134,0.1926997697236596,0.1558697796464361,0.3210170888671131
4,2022-04-03 17:00:00,0.3114286078964125,0.338849487740446,0.6341585217153605,0.3191215838110074,0.2060544217614782,0.1262742518654672,0.0079821474565242,0.0,17,1.0,0.0170370868554658,0.3705904774487397,0.2815446965030708,0.2534530087828142,0.1399648421049266,0.1262350730553844,0.2593529401827311,0.4243063957276008,0.2389525368357407,0.2534530087828142,0.1874341398302645,0.2162680372105353,0.1639294969249626,0.2723783801330111,0.2087803583434704,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1561953352707714,0.0103401360536988,0.1693991637103304,0.1769154882404762,0.3251794618214758
4,2022-04-03 18:00:00,0.2331173161011791,0.2690792265988853,0.6341585217153605,0.3217229540676659,0.21,0.1302203222362631,0.0079821474565242,0.0,18,1.0,0.0,0.4999999999999999,0.338849487740446,0.296491136947467,0.2815446965030708,0.1399648421049266,0.2327089774610252,0.3303327877946142,0.3694004970162485,0.296491136947467,0.0681246788450663,0.2223297454001787,0.1692370086410296,0.2672739167000337,0.204962428616687,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2060544217614782,0.0555782312997462,0.1262742518654672,0.1926997697236596,0.320999408887419
4,2022-04-03 19:00:00,0.251411827662432,0.2912044613698493,0.5758721552933507,0.3741133410971128,0.1810884353813789,0.1959881617997317,0.0079821474565242,0.0,19,1.0,0.0170370868554657,0.6294095225512601,0.2690792265988853,0.2997110585697266,0.338849487740446,0.2815446965030708,0.178305146398359,0.417833545572733,0.4718644497395829,0.2997110585697266,0.0652783849068812,0.241146297895427,0.170778430079374,0.2567214930164601,0.1785998571452401,0.0079821474565242,0.0079821474565242,0.0,0.0,0.21,0.1561953352707714,0.1302203222362631,0.1693991637103304,0.31347190937201347
4,2022-04-03 20:00:00,0.2382740009640804,0.274231678499465,0.5392023968576513,0.3424734191382205,0.1777551020408163,0.1966458400944554,0.0079821474565242,0.0,20,1.0,0.0669872981077807,0.75,0.2912044613698493,0.2781717888227329,0.2690792265988853,0.338849487740446,0.1262350730553844,0.4202582287879732,0.4750145959481277,0.2781717888227329,0.0211956929484541,0.2658123988027738,0.1305339516819623,0.244552613825751,0.1404358810047588,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1810884353813789,0.2060544217614782,0.1959881617997317,0.1262742518654672,0.3051059544783192
4,2022-04-03 21:00:00,0.2454113216363113,0.2815663453483164,0.5239352214329468,0.3633448781742011,0.1863945578303585,0.2170338703937718,0.0079821474565242,0.0,21,1.0,0.1464466094067261,0.8535533905932737,0.274231678499465,0.2823341617392099,0.2912044613698493,0.2690792265988853,0.1399648421049266,0.289420880900592,0.495726495749033,0.2823341617392099,0.0155850103734339,0.2894126493433388,0.0497324925239977,0.2438980691963947,0.1394362825702978,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1777551020408163,0.21,0.1966458400944554,0.1302203222362631,0.2961826148782893
4,2022-04-03 22:00:00,0.2966148586334396,0.3463053888137073,0.5038167938125641,0.3925044238418609,0.2027891156390293,0.2249260111353635,0.0079821474565242,0.0,22,1.0,0.2499999999999997,0.9330127018922192,0.2815663453483164,0.3007011375538293,0.274231678499465,0.2912044613698493,0.2815446965030708,0.2537339550942778,0.3674910589365108,0.3007011375538293,0.0726198277932632,0.3002060980617783,0.0661685749563865,0.2516123553396805,0.1536821471595798,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1863945578303585,0.1810884353813789,0.2170338703937718,0.1959881617997317,0.2952998786231725
4,2022-04-03 23:00:00,0.2372895429403244,0.2748378492578123,0.397374616488055,0.292684402365432,0.164761904769134,0.1644195988333649,0.0079821474565242,0.0,23,1.0,0.3705904774487392,0.982962913144534,0.3463053888137073,0.3009031944732784,0.2815663453483164,0.274231678499465,0.338849487740446,0.2593529401827311,0.2701097168698905,0.3009031944732784,0.0722514106558384,0.2895374916480059,0.056559972218169,0.2529027644292705,0.1543259687170913,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2027891156390293,0.1777551020408163,0.2249260111353635,0.1966458400944554,0.2954968841393359
4,2022-04-04 00:00:00,0.1841756886344534,0.2125841062107921,0.332453449315192,0.2142198157866876,0.1168027210956646,0.1203551463092734,0.0079821474565242,0.0,0,0.0,0.5,1.0,0.2748378492578123,0.2779091147607703,0.3463053888137073,0.2815663453483164,0.2690792265988853,0.2327089774610252,0.25744074687477,0.2779091147607703,0.1225092430081783,0.2801216382499904,0.0838092891821082,0.2512256918250845,0.1559726526926603,0.0079821474565242,0.0079821474565242,0.0,0.0,0.164761904769134,0.1863945578303585,0.1644195988333649,0.2170338703937718,0.29362785744500347
4,2022-04-04 01:00:00,0.1393594090299214,0.1626962478160891,0.3602768066625298,0.1895370468397889,0.1239455782385217,0.1058862216113349,0.0079821474565242,0.0,1,0.0,0.6294095225512604,0.982962913144534,0.2125841062107921,0.2167060677615642,0.2748378492578123,0.3463053888137073,0.2912044613698493,0.178305146398359,0.2976169749180586,0.2167060677615642,0.1028655757630234,0.2587036026576971,0.1241808911682217,0.249924950276562,0.1593932419259037,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1168027210956646,0.2027891156390293,0.1203551463092734,0.2249260111353635,0.2880061604824214
4,2022-04-04 02:00:00,0.1519558594778382,0.1773342953890405,0.3672959332288813,0.1824276756275315,0.1265306122448979,0.0927963000032038,0.0079821474565242,0.0,2,0.0,0.75,0.9330127018922194,0.1626962478160891,0.1842048831386403,0.2125841062107921,0.2748378492578123,0.274231678499465,0.1262350730553844,0.34191065049745,0.1842048831386403,0.0469501462609819,0.2425540388059596,0.1382952314930248,0.2541832188043667,0.1448588236127401,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1239455782385217,0.164761904769134,0.1058862216113349,0.1644195988333649,0.2811488123529044
4,2022-04-04 03:00:00,0.147573678682335,0.1722671935521125,0.3715951093505146,0.2120010480547963,0.1270821842156629,0.0941724361523961,0.0079821474565242,0.0,3,0.0,0.8535533905932737,0.8535533905932737,0.1773342953890405,0.1707659122524138,0.1626962478160891,0.2125841062107921,0.2815663453483164,0.1399648421049266,0.3260401413132406,0.1707659122524138,0.0136098853112793,0.2243375135065923,0.1422100143848334,0.2568750814249655,0.1349537158460358,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1265306122448979,0.1168027210956646,0.0927963000032038,0.1203551463092734,0.27474160619619065
4,2022-04-04 04:00:00,0.2777207898447769,0.3162297450589303,0.3911040352492118,0.2747836635975006,0.1413533834609295,0.1435123487515883,0.0079821474565242,0.0,4,0.0,0.9330127018922192,0.75,0.1722671935521125,0.2219437446666941,0.1773342953890405,0.1626962478160891,0.3463053888137073,0.2815446965030708,0.438844798528771,0.2219437446666941,0.149569053017618,0.2193249062141295,0.1231214830714221,0.2597655021379538,0.1393804458005768,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1270821842156629,0.1239455782385217,0.0941724361523961,0.1058862216113349,0.2696326456349473
4,2022-04-04 05:00:00,0.3211091118201191,0.3523367885230196,0.4253406576901506,0.2811899756499645,0.1541496598711748,0.1341663926070589,0.0079821474565242,0.0,5,0.0,0.982962913144534,0.6294095225512604,0.3162297450589303,0.2802779090446872,0.1722671935521125,0.1773342953890405,0.2748378492578123,0.338849487740446,0.4243063957276008,0.2802779090446872,0.1744191595820928,0.232241396091664,0.1600939731588326,0.260889443869835,0.1428966338515496,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1413533834609295,0.1265306122448979,0.1435123487515883,0.0927963000032038,0.2666339120014231
4,2022-04-04 06:00:00,0.254331344745576,0.2656038472570288,0.4410517389011171,0.3905416328119798,0.1637944066451235,0.1999342321705276,0.0079821474565242,0.0,6,0.0,1.0,0.5,0.3523367885230196,0.3113901269463259,0.3162297450589303,0.1722671935521125,0.2125841062107921,0.2690792265988853,0.3303327877946142,0.3113901269463259,0.0797678521350513,0.2410780195993701,0.1607130535405003,0.2605998289246802,0.1428273800064956,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1541496598711748,0.1270821842156629,0.1341663926070589,0.0941724361523961,0.26393687281235706
4,2022-04-04 07:00:00,0.2945507941553842,0.3019655346563906,0.4647625220810231,0.5116814289070579,0.1688689034895573,0.2776294595183626,0.0079821474565242,0.0,7,0.0,0.982962913144534,0.3705904774487397,0.2656038472570288,0.3066353901454793,0.3523367885230196,0.3162297450589303,0.1626962478160891,0.2912044613698493,0.417833545572733,0.3066353901454793,0.0797424083870332,0.264289567406087,0.1465157957706552,0.261496585031892,0.1439781664422282,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1637944066451235,0.1413533834609295,0.1999342321705276,0.1435123487515883,0.2591090390241761
4,2022-04-04 08:00:00,0.2569636351602956,0.2566700438378192,0.4916478968005464,0.4884699231411173,0.153352769676202,0.2440926386721738,0.0079821474565242,0.0,8,0.0,0.9330127018922194,0.2500000000000001,0.3019655346563906,0.2747464752504125,0.2656038472570288,0.3523367885230196,0.1773342953890405,0.274231678499465,0.4202582287879732,0.2747464752504125,0.0439257846958897,0.2775121921475502,0.122011413420563,0.2600331154767548,0.1437312997117957,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1688689034895573,0.1541496598711748,0.2776294595183626,0.1341663926070589,0.252292864651253
4,2022-04-04 09:00:00,0.3472422205469541,0.28867827970034,0.5516888959837236,0.3310732552737492,0.1143806359712854,0.1061768236982758,0.0079821474565242,0.0,9,0.0,0.8535533905932737,0.1464466094067262,0.2566700438378192,0.2824379527315163,0.3019655346563906,0.2656038472570288,0.1722671935521125,0.2815663453483164,0.289420880900592,0.2824379527315163,0.0426290169099923,0.2969140398389214,0.0687213838250778,0.2606257766727568,0.1442597255058376,0.0079821474565242,0.0079821474565242,0.0,0.0,0.153352769676202,0.1637944066451235,0.2440926386721738,0.1999342321705276,0.2522619229345759
4,2022-04-04 10:00:00,0.2735152542903083,0.2739285930293658,0.5013911679327847,0.2800405329784177,0.066734693877551,0.0828674777867129,0.0079821474565242,0.0,10,0.0,0.75,0.0669872981077806,0.28867827970034,0.273092305522508,0.2566700438378192,0.3019655346563906,0.3162297450589303,0.3463053888137073,0.2537339550942778,0.273092305522508,0.0293312742126625,0.289863847833994,0.0679161695686883,0.2545943770240617,0.1324044570916719,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1143806359712854,0.1688689034895573,0.1061768236982758,0.2776294595183626,0.2531033661818712
4,2022-04-04 11:00:00,0.713896143325981,0.3935867126929255,0.5366340869486662,0.3137373523495516,0.0712925170140319,0.107201578411641,0.0079821474565242,0.0,11,0.0,0.6294095225512605,0.0170370868554659,0.2739285930293658,0.3187311951408768,0.28867827970034,0.2566700438378192,0.3523367885230196,0.2748378492578123,0.2593529401827311,0.3187311951408768,0.1194542633082179,0.296738835195645,0.0983316388171753,0.2644901156436545,0.1586940754002269,0.0079821474565242,0.0079821474565242,0.0,0.0,0.066734693877551,0.153352769676202,0.0828674777867129,0.2440926386721738,0.2586964400364626
4,2022-04-04 12:00:00,0.3242513922055154,0.3211677932497349,0.5676400207543043,0.2666994102415215,0.0573503977965256,0.1017283565015067,0.0079821474565242,0.0,12,0.0,0.5000000000000001,0.0,0.3935867126929255,0.3295610329906751,0.2739285930293658,0.28867827970034,0.2656038472570288,0.2125841062107921,0.2327089774610252,0.3295610329906751,0.1103440360891792,0.305999492861096,0.0947972408112983,0.273538756230233,0.1580613789202781,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0712925170140319,0.1143806359712854,0.107201578411641,0.1061768236982758,0.2623822240276589
4,2022-04-04 13:00:00,0.3440105460288001,0.3053778372570185,0.6341585217153605,0.292365418277643,0.0849721706825131,0.2722788555849137,0.0079821474565242,0.0,13,0.0,0.3705904774487396,0.0170370868554658,0.3211677932497349,0.3400441143998927,0.3935867126929255,0.2739285930293658,0.3019655346563906,0.1626962478160891,0.178305146398359,0.3400441143998927,0.0861173198812772,0.3065682099612006,0.0947248683903125,0.2854288886836438,0.1392367065775269,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0573503977965256,0.066734693877551,0.1017283565015067,0.0828674777867129,0.267676919480103
4,2022-04-04 14:00:00,0.2757585500399899,0.2863265692074163,0.6341585217153605,0.2730904972622344,0.0818727490945368,0.2769212912532445,0.0079821474565242,0.0,14,0.0,0.2500000000000001,0.0669872981077805,0.3053778372570185,0.3042907332380563,0.3211677932497349,0.3935867126929255,0.2566700438378192,0.1773342953890405,0.1262350730553844,0.3042907332380563,0.0319412300626686,0.3115109641894668,0.0852031504063222,0.2945115781685085,0.1179734583376219,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0849721706825131,0.0712925170140319,0.2722788555849137,0.107201578411641,0.2743473984864377
4,2022-04-04 15:00:00,0.6351316884853526,0.4349949149133932,0.6341585217153605,0.3408668881880354,0.1860922146652497,0.2605867951712174,0.0079821474565242,0.0,15,0.0,0.1464466094067264,0.146446609406726,0.2863265692074163,0.3422331071259423,0.3053778372570185,0.3211677932497349,0.28867827970034,0.1722671935521125,0.1399648421049266,0.3422331071259423,0.1481107655308294,0.335897070058309,0.1258779412866113,0.3164055549486151,0.1162038798454736,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0818727490945368,0.0573503977965256,0.2769212912532445,0.1017283565015067,0.2866403181867904
4,2022-04-04 16:00:00,0.2606001025742607,0.2997999636433807,0.6341585217153605,0.3671924862747471,0.2306122448979592,0.3496218348525124,0.0079821474565242,0.0,16,0.0,0.0669872981077807,0.2499999999999997,0.4349949149133932,0.3403738159213964,0.2863265692074163,0.3053778372570185,0.2739285930293658,0.3162297450589303,0.2815446965030708,0.3403738159213964,0.1505345676912078,0.3402089651606448,0.1175047912942166,0.3150364064973194,0.1166731142074671,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1860922146652497,0.0849721706825131,0.2605867951712174,0.2722788555849137,0.2874009543176367
4,2022-04-04 17:00:00,0.480649910337038,0.539219252070341,0.6341585217153605,0.5919781000843396,0.2921768706760069,0.6078592566385888,0.0079821474565242,0.0,17,0.0,0.0170370868554658,0.3705904774487397,0.2997999636433807,0.4246713768757047,0.4349949149133932,0.2863265692074163,0.3935867126929255,0.3523367885230196,0.338849487740446,0.4246713768757047,0.2197818964034991,0.3644810550568807,0.1984133205457063,0.3306099451262628,0.1828782119517738,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2306122448979592,0.0818727490945368,0.3496218348525124,0.2769212912532445,0.29574969449804894
4,2022-04-04 18:00:00,0.3782692058244505,0.4411029278251093,0.6341585217153605,0.5919781000843396,0.2892857142857143,0.6078592566385888,0.0079821474565242,0.0,18,0.0,0.0,0.4999999999999999,0.539219252070341,0.4267073811796101,0.2997999636433807,0.4349949149133932,0.3211677932497349,0.2656038472570288,0.2690792265988853,0.4267073811796101,0.2203568365544939,0.3844702441527765,0.2014868331438177,0.3452348685069362,0.1891606547630089,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2921768706760069,0.1860922146652497,0.6078592566385888,0.2605867951712174,0.30291734871580833
4,2022-04-04 19:00:00,0.3720548145494908,0.4299569618307856,0.5597488761295314,0.5919781000843396,0.2778911563902926,0.6078592566385888,0.0079821474565242,0.0,19,0.0,0.0170370868554657,0.6294095225512601,0.4411029278251093,0.4700930472420783,0.539219252070341,0.2997999636433807,0.3053778372570185,0.3019655346563906,0.2912044613698493,0.4700930472420783,0.110078378978884,0.4052334315817377,0.1881105845228491,0.3559008207714691,0.1936032125599471,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2892857142857143,0.2306122448979592,0.6078592566385888,0.3496218348525124,0.30869870290168067
4,2022-04-04 20:00:00,0.543538026520519,0.6032308905529749,0.5613183991424355,0.5919781000843396,0.2742176870025375,0.6078592566385888,0.0079821474565242,0.0,20,0.0,0.0669872981077807,0.75,0.4299569618307856,0.491430260069623,0.4411029278251093,0.539219252070341,0.2863265692074163,0.2566700438378192,0.274231678499465,0.491430260069623,0.1775611940436015,0.4580508184726641,0.2044302488177277,0.3847808913310654,0.2351848494473087,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2778911563902926,0.2921768706760069,0.6078592566385888,0.6078592566385888,0.3224070034039102
4,2022-04-04 21:00:00,0.578052656020429,0.6000484937534121,0.4701433973734669,0.5919781000843396,0.235850340063762,0.4649786253085733,0.0079821474565242,0.0,21,0.0,0.1464466094067261,0.8535533905932737,0.6032308905529749,0.5444121153790572,0.4299569618307856,0.4411029278251093,0.4349949149133932,0.28867827970034,0.2815663453483164,0.5444121153790572,0.1815001054552754,0.4855597482793339,0.2310910116284643,0.4107284091688215,0.2604560426135134,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2742176870025375,0.2892857142857143,0.6078592566385888,0.6078592566385888,0.33567709292078923
4,2022-04-04 22:00:00,0.3971936533704024,0.4057707461541086,0.3518584575309495,0.3998850557328454,0.1726530612244898,0.2788556395864446,0.0079821474565242,0.0,22,0.0,0.2499999999999997,0.9330127018922192,0.6000484937534121,0.5363500434868316,0.6032308905529749,0.4299569618307856,0.2997999636433807,0.2739285930293658,0.3463053888137073,0.5363500434868316,0.2070631864503242,0.5032215453644552,0.1741024097677962,0.42171525526255,0.2432015384929497,0.0079821474565242,0.0079821474565242,0.0,0.0,0.235850340063762,0.2778911563902926,0.4649786253085733,0.6078592566385888,0.33815481614330595
4,2022-04-04 23:00:00,0.2345354043980438,0.2538643389822634,0.3141899121991691,0.2500945265354891,0.1316326530612245,0.1657349555734257,0.0079821474565242,0.0,23,0.0,0.3705904774487392,0.982962913144534,0.4057707461541086,0.4198945262965943,0.6000484937534121,0.6032308905529749,0.539219252070341,0.3935867126929255,0.2748378492578123,0.4198945262965943,0.3176974812065287,0.4556623931831089,0.2582899055525035,0.4100717241199949,0.2650690542233864,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1726530612244898,0.2742176870025375,0.2788556395864446,0.6078592566385888,0.33728091988182474
4,2022-04-05 00:00:00,0.2599641793971349,0.2897760067416701,0.3521190107177067,0.2294676857188083,0.1462289263484352,0.1487496961578529,0.0079821474565242,0.0,0,0.1666666666666666,0.5,1.0,0.2538643389822634,0.3164703639593471,0.4057707461541086,0.6000484937534121,0.4411029278251093,0.3211677932497349,0.2125841062107921,0.3164703639593471,0.1453583521281444,0.4304412396692025,0.29118162606631,0.4074557419109894,0.2702963872045726,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1316326530612245,0.235850340063762,0.1657349555734257,0.4649786253085733,0.3404972490706113
4,2022-04-05 01:00:00,0.2637527121745159,0.2995393102518431,0.358421916201782,0.2091380692387967,0.1426530612244898,0.1315356790215079,0.0079821474565242,0.0,1,0.1666666666666666,0.6294095225512604,0.982962913144534,0.2897760067416701,0.2810598853252586,0.2538643389822634,0.4057707461541086,0.4299569618307856,0.3053778372570185,0.1626962478160891,0.2810598853252586,0.0440369719577247,0.4087049644060454,0.3094987001400471,0.4069691979938915,0.2712710836674554,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1462289263484352,0.1726530612244898,0.1487496961578529,0.2788556395864446,0.3461990433387678
4,2022-04-05 02:00:00,0.203126505591756,0.2364369279976558,0.3706927301968398,0.1762277106429317,0.1387755102040816,0.1085169351968859,0.0079821474565242,0.0,2,0.1666666666666666,0.75,0.9330127018922194,0.2995393102518431,0.2752507483303893,0.2897760067416701,0.2538643389822634,0.6032308905529749,0.2863265692074163,0.1773342953890405,0.2752507483303893,0.0621876602599571,0.3475726373134922,0.2688041031939342,0.4028117278930781,0.2824310010141667,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1426530612244898,0.1316326530612245,0.1315356790215079,0.1657349555734257,0.3486616530307934
4,2022-04-05 03:00:00,0.2177644587790581,0.2489846639502175,0.3742598273071897,0.1922594110618733,0.1495918367346939,0.1164090759384776,0.0079821474565242,0.0,3,0.1666666666666666,0.8535533905932737,0.8535533905932737,0.2364369279976558,0.2616536340665719,0.2995393102518431,0.2897760067416701,0.6000484937534121,0.4349949149133932,0.1722671935521125,0.2616536340665719,0.0611587755360245,0.2890619990129597,0.1220026888586467,0.3873108736461468,0.2971319774281036,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1387755102040816,0.1462289263484352,0.1085169351968859,0.1487496961578529,0.3518582142973811
4,2022-04-05 04:00:00,0.2209756671180826,0.2560162453289697,0.3935221516245774,0.2035118498464889,0.156734693877551,0.1177244327237224,0.0079821474565242,0.0,4,0.1666666666666666,0.9330127018922192,0.75,0.2489846639502175,0.2471459457589474,0.2364369279976558,0.2995393102518431,0.4057707461541086,0.2997999636433807,0.3162297450589303,0.2471459457589474,0.0181590481755426,0.2641029155421033,0.0486726308082095,0.3836622304532792,0.303895794540478,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1495918367346939,0.1426530612244898,0.1164090759384776,0.1315356790215079,0.3493493184752994
4,2022-04-05 05:00:00,0.220435722058659,0.254364429907909,0.4075663224677838,0.3170257953908109,0.1780612244897959,0.1792643396373201,0.0079821474565242,0.0,5,0.1666666666666666,0.982962913144534,0.6294095225512604,0.2560162453289697,0.2531217797290317,0.2489846639502175,0.2364369279976558,0.2538643389822634,0.539219252070341,0.3523367885230196,0.2531217797290317,0.0067317181636356,0.2641862640297109,0.0485932742307343,0.3599243286064099,0.2936098286625607,0.0079821474565242,0.0079821474565242,0.0,0.0,0.156734693877551,0.1387755102040816,0.1177244327237224,0.1085169351968859,0.3452671368663364
4,2022-04-05 06:00:00,0.3429312646566037,0.3505182760661265,0.4207747734220479,0.5014594897079508,0.1972108843609707,0.3084511673674135,0.0079821474565242,0.0,6,0.1666666666666666,1.0,0.5,0.254364429907909,0.2869663171010014,0.2560162453289697,0.2489846639502175,0.2897760067416701,0.4411029278251093,0.2656038472570288,0.2869663171010014,0.100777461071445,0.2743099755837869,0.0843734351344893,0.3523756076264947,0.2882811302338311,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1780612244897959,0.1495918367346939,0.1792643396373201,0.1164090759384776,0.34880523806671554
4,2022-04-05 07:00:00,0.3646245003943694,0.3668545795765983,0.4678604550867736,0.5089006185816483,0.1878231292589299,0.2847747451426384,0.0079821474565242,0.0,7,0.1666666666666666,0.982962913144534,0.3705904774487397,0.3505182760661265,0.3239124285168777,0.254364429907909,0.2560162453289697,0.2995393102518431,0.4299569618307856,0.3019655346563906,0.3239124285168777,0.1112826851596496,0.2855291871379128,0.1124172187499319,0.3471170757719791,0.2836475211417789,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1972108843609707,0.156734693877551,0.3084511673674135,0.1177244327237224,0.3515089482717242
