Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3
4,2022-06-01 13:00:00,0.3379738153226897,0.392404679595945,0.2785189412265063,0.2514859571378877,0.0648299319655598,0.1736270963150174,0.0079821474565242,0.0,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.4166515124757525,0.4274336474098667,0.4732447501579036,0.5017180156620168,0.4661453597229563,0.4182881736869562,0.4506880038393658,0.4274336474098667,0.0759524181565711,0.4796575210559342,0.1300355373787032,0.4583991678392314,0.1144019419666769,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0607482993124986,0.1485141424884513,0.1933574481689967,0.2681250973553546
4,2022-06-01 14:00:00,0.3455213268850312,0.388464569393911,0.3163301704566565,0.2332763653412786,0.0724489795918367,0.1591581715718948,0.0079821474565242,0.0,14,0.3333333333333333,0.2500000000000001,0.0669872981077805,0.392404679595945,0.3991735871552025,0.4166515124757525,0.4732447501579036,0.567042492660804,0.4297751105850962,0.4479602351540263,0.3991735871552025,0.0279462243462372,0.4498945338447853,0.1155121528846278,0.454956622739966,0.1215871849765977,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0648299319655598,0.0906952611637641,0.1736270963150174,0.1960327501357211
4,2022-06-01 15:00:00,0.2787246779759109,0.3181747330568365,0.3552828707429296,0.2482536897893684,0.1072157434340367,0.1771503734102832,0.0079821474565242,0.0,15,0.3333333333333333,0.1464466094067264,0.146446609406726,0.388464569393911,0.3663479940155638,0.392404679595945,0.4166515124757525,0.5268836757831826,0.4242589561931378,0.4235012426088154,0.3663479940155638,0.0764672194667284,0.4151097100570609,0.1286312244377297,0.4461162708119409,0.14847840788009,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0724489795918367,0.0607482993124986,0.1591581715718948,0.1933574481689967
4,2022-06-01 16:00:00,0.3040803319333768,0.3323937685184758,0.4554469571933459,0.2998230463255645,0.1641496598711748,0.2216376192099047,0.0079821474565242,0.0,16,0.3333333333333333,0.0669872981077807,0.2499999999999997,0.3181747330568365,0.3463443569897408,0.388464569393911,0.392404679595945,0.5017180156620168,0.4021753955447435,0.3999168679941771,0.3463443569897408,0.0680412276052006,0.3868890021998041,0.1111860502860019,0.4403011352264186,0.1631517765531797,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1072157434340367,0.0648299319655598,0.1771503734102832,0.1736270963150174
4,2022-06-01 17:00:00,0.3186948457376808,0.3540037583357885,0.4563030604963409,0.3657647574827206,0.1891836734693877,0.2505754685455366,0.0079821474565242,0.0,17,0.3333333333333333,0.0170370868554658,0.3705904774487397,0.3323937685184758,0.3348574199703666,0.3181747330568365,0.388464569393911,0.4732447501579036,0.4379817308800683,0.4461417226971333,0.3348574199703666,0.0330307472161371,0.3670155035627849,0.0750561398735618,0.4333029708477287,0.171977706306073,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1641496598711748,0.0724489795918367,0.2216376192099047,0.1591581715718948
4,2022-06-01 18:00:00,0.3312818447557036,0.3757955992169393,0.4321894841141108,0.3819779488498011,0.1919047619119911,0.2571522525470675,0.0079821474565242,0.0,18,0.3333333333333333,0.0,0.4999999999999999,0.3540037583357885,0.3540643753570676,0.3323937685184758,0.3181747330568365,0.4166515124757525,0.4625083348091703,0.4811783960938889,0.3540643753570676,0.0397314366794077,0.3602061846863161,0.0598588403394738,0.426076909548376,0.1742555279032384,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1891836734693877,0.1072157434340367,0.2505754685455366,0.1771503734102832
4,2022-06-01 19:00:00,0.2985603351573165,0.3390919561892659,0.3250338873849765,0.5448963232958757,0.1769387755102041,0.3748766852256059,0.0079821474565242,0.0,19,0.3333333333333333,0.0170370868554657,0.6294095225512601,0.3757955992169393,0.3562971045806642,0.3540037583357885,0.3323937685184758,0.392404679595945,0.4661453597229563,0.4713281202251014,0.3562971045806642,0.0337957926856074,0.3513207307852029,0.0525732036242923,0.4154891259205684,0.179880046098389,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1919047619119911,0.1641496598711748,0.2571522525470675,0.2216376192099047
4,2022-06-01 20:00:00,0.2763088136961895,0.3224277692454278,0.3097537405342301,0.5512925042575544,0.1710575139126851,0.4038145345612377,0.0079821474565242,0.0,20,0.3333333333333333,0.0669872981077807,0.75,0.3390919561892659,0.3457717748838773,0.3757955992169393,0.3540037583357885,0.388464569393911,0.567042492660804,0.512365884729604,0.3457717748838773,0.049989373346126,0.3403145974271224,0.0422553189403754,0.3951045656359538,0.1550180236182362,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1769387755102041,0.1891836734693877,0.3748766852256059,0.2505754685455366
4,2022-06-01 21:00:00,0.2927121857535498,0.3337576528611456,0.3454376827584869,0.5919781000843396,0.1902040816326531,0.4840512988678289,0.0079821474565242,0.0,21,0.3333333333333333,0.1464466094067261,0.8535533905932737,0.3224277692454278,0.3317591260986128,0.3390919561892659,0.3757955992169393,0.3181747330568365,0.5268836757831826,0.4864217736173133,0.3317591260986128,0.0155805325359243,0.3429117507278405,0.0375541053940546,0.3790107303924506,0.1296896757199941,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1710575139126851,0.1919047619119911,0.4038145345612377,0.2571522525470675
4,2022-06-01 22:00:00,0.3127412186181933,0.3619142875232731,0.3390169079860244,0.500733525915395,0.1881632653061224,0.375534363670943,0.0079821474565242,0.0,22,0.3333333333333333,0.2499999999999997,0.9330127018922192,0.3337576528611456,0.3393665698766152,0.3224277692454278,0.3390919561892659,0.3323937685184758,0.5017180156620168,0.4536653722701249,0.3393665698766152,0.0372250750968921,0.3478318372286401,0.0386169831652751,0.367360419714222,0.0987166797557771,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1902040816326531,0.1769387755102041,0.4840512988678289,0.3748766852256059
4,2022-06-01 23:00:00,0.2838403437779285,0.3305449476418688,0.3617036455153922,0.2960722333973593,0.1887755102040816,0.236106543802414,0.0079821474565242,0.0,23,0.3333333333333333,0.3705904774487392,0.982962913144534,0.3619142875232731,0.3420722960087621,0.3337576528611456,0.3224277692454278,0.3540037583357885,0.4732447501579036,0.4949601225902419,0.3420722960087621,0.0315980434567969,0.3439220354463201,0.0402656146382201,0.3554687695045525,0.0689884757336362,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1881632653061224,0.1710575139126851,0.375534363670943,0.4038145345612377
4,2022-06-02 00:00:00,0.2670693981589427,0.3132690793013852,0.3295997716530793,0.2205719989715513,0.1734013605369884,0.190069056243538,0.0079821474565242,0.0,0,0.5,0.5,1.0,0.3305449476418688,0.335242771488842,0.3619142875232731,0.3337576528611456,0.3757955992169393,0.4166515124757525,0.4504758441739624,0.335242771488842,0.0451499392903895,0.3335009487937277,0.0325769684358385,0.3468535667400219,0.0593982997641319,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1887755102040816,0.1902040816326531,0.236106543802414,0.4840512988678289
4,2022-06-02 01:00:00,0.2694093561543346,0.3176979954681623,0.3296908464781143,0.1873604426225315,0.1705601389533497,0.163971817744972,0.0079821474565242,0.0,1,0.5,0.6294095225512604,0.982962913144534,0.3132690793013852,0.3205040074704718,0.3305449476418688,0.3619142875232731,0.3390919561892659,0.392404679595945,0.4182881736869562,0.3205040074704718,0.0164287540857009,0.3299352886735439,0.0342149207252568,0.3406280097293734,0.0529044656678449,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1734013605369884,0.1881632653061224,0.190069056243538,0.375534363670943
4,2022-06-02 02:00:00,0.2582678746135897,0.3058737952494033,0.3417279017933792,0.1945582964049668,0.1758503401288252,0.1558697796464361,0.0079821474565242,0.0,2,0.5,0.75,0.9330127018922194,0.3176979954681623,0.3122802900063166,0.3132690793013852,0.3305449476418688,0.3224277692454278,0.388464569393911,0.4297751105850962,0.3122802900063166,0.0109371743239242,0.3271762930075397,0.0392123124095783,0.333745445217331,0.0456871197068656,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1705601389533497,0.1887755102040816,0.163971817744972,0.236106543802414
4,2022-06-02 03:00:00,0.2831254397134282,0.3342425895769341,0.3317400299105668,0.1741103162479771,0.1692517006875013,0.155212101201099,0.0079821474565242,0.0,3,0.5,0.8535533905932737,0.8535533905932737,0.3058737952494033,0.3192714600981662,0.3176979954681623,0.3132690793013852,0.3337576528611456,0.3181747330568365,0.4242589561931378,0.3192714600981662,0.0260891953139173,0.3272571157935045,0.0392768048615537,0.3350844332606725,0.0444242072013984,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1758503401288252,0.1734013605369884,0.1558697796464361,0.190069056243538
4,2022-06-02 04:00:00,0.35189686451581,0.4084378978181687,0.325461939036474,0.2134938519941318,0.171496598646685,0.1723117395749566,0.0079821474565242,0.0,4,0.5,0.9330127018922192,0.75,0.3342425895769341,0.3495180942148351,0.3058737952494033,0.3176979954681623,0.3619142875232731,0.3323937685184758,0.4021753955447435,0.3495180942148351,0.0969639099407909,0.3350110508426538,0.0735634869076348,0.3414214440356469,0.0639094528171787,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1692517006875013,0.1705601389533497,0.155212101201099,0.163971817744972
4,2022-06-02 05:00:00,0.3603702353631382,0.4100442504278071,0.3465791538146096,0.3324309200078646,0.1868027210956646,0.2472870766200778,0.0079821474565242,0.0,5,0.5,0.982962913144534,0.6294095225512604,0.4084378978181687,0.384241579274303,0.3342425895769341,0.3058737952494033,0.3305449476418688,0.3540037583357885,0.4379817308800683,0.384241579274303,0.0792905637758711,0.3482609346403102,0.0944325996006892,0.3460914850433151,0.0770409610468884,0.0079821474565242,0.0079821474565242,0.0,0.0,0.171496598646685,0.1758503401288252,0.1723117395749566,0.1558697796464361
4,2022-06-02 06:00:00,0.3807551221682263,0.424176296618666,0.3331020124182352,0.5044788390027215,0.1775139146587434,0.3727242832188639,0.0079821474565242,0.0,6,0.5,1.0,0.5,0.4100442504278071,0.414219481621547,0.4084378978181687,0.3342425895769341,0.3132690793013852,0.3757955992169393,0.4625083348091703,0.414219481621547,0.0158555700026684,0.366745470859857,0.1040782867928115,0.3501232098267923,0.0900086723005067,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1868027210956646,0.1692517006875013,0.2472870766200778,0.155212101201099
4,2022-06-02 07:00:00,0.3917439750246104,0.4402921744153616,0.3562816579442944,0.5919781000843396,0.1579591836734694,0.4781321933116351,0.0079821474565242,0.0,7,0.5,0.982962913144534,0.3705904774487397,0.424176296618666,0.4248375738206112,0.4100442504278071,0.4084378978181687,0.3176979954681623,0.3390919561892659,0.4661453597229563,0.4248375738206112,0.0277096890297484,0.3871778340177236,0.1059051220796309,0.3585565613456337,0.1057796743694345,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1775139146587434,0.171496598646685,0.3727242832188639,0.1723117395749566
4,2022-06-02 08:00:00,0.3828721330489891,0.4283506092211471,0.3692658913439774,0.5043028478954612,0.1297959183673469,0.3643538308532792,0.0079821474565242,0.0,8,0.5,0.9330127018922194,0.2500000000000001,0.4402921744153616,0.4309396934183913,0.424176296618666,0.4100442504278071,0.3058737952494033,0.3224277692454278,0.567042492660804,0.4309396934183913,0.015313459654981,0.4075906363463475,0.0742332267769889,0.3673834646769436,0.1110166314041353,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1579591836734694,0.1868027210956646,0.4781321933116351,0.2472870766200778
4,2022-06-02 09:00:00,0.3748206727832706,0.4151663939086728,0.3461511021631122,0.3810704941091063,0.1148299319655598,0.2952975993643517,0.0079821474565242,0.0,9,0.5,0.8535533905932737,0.1464466094067262,0.4283506092211471,0.4279363925150601,0.4402921744153616,0.424176296618666,0.3342425895769341,0.3337576528611456,0.5268836757831826,0.4279363925150601,0.0230102579778878,0.421077937068304,0.0239920937237048,0.3741675264309042,0.1121771575599987,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1297959183673469,0.1775139146587434,0.3643538308532792,0.3727242832188639
4,2022-06-02 10:00:00,0.3649643728542117,0.4110141238593842,0.308197189078204,0.3343668234546802,0.0618367346938775,0.2334758303222923,0.0079821474565242,0.0,10,0.5,0.75,0.0669872981077806,0.4151663939086728,0.4181770423297344,0.4283506092211471,0.4402921744153616,0.4084378978181687,0.3619142875232731,0.5017180156620168,0.4181770423297344,0.0165727078864503,0.4215073080751732,0.0230166637099902,0.3782591794589134,0.1140969472998369,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1148299319655598,0.1579591836734694,0.2952975993643517,0.4781321933116351
4,2022-06-02 11:00:00,0.3446384398959656,0.3970418863610221,0.2473187319811823,0.3198273818370796,0.0267573696241514,0.2328181518769552,0.0079821474565242,0.0,11,0.5,0.6294095225512605,0.0170370868554659,0.4110141238593842,0.4077408013763594,0.4151663939086728,0.4283506092211471,0.4100442504278071,0.3305449476418688,0.4732447501579036,0.4077408013763594,0.0173845285388799,0.4193402473973757,0.029453670230195,0.3838005910188429,0.1096762544370428,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0618367346938775,0.1297959183673469,0.2334758303222923,0.3643538308532792
4,2022-06-02 12:00:00,0.2605688499698385,0.3073791194902428,0.4772775914197187,0.2099245300140655,0.1642857142857143,0.1834922722420071,0.0079821474565242,0.0,12,0.5,0.5000000000000001,0.0,0.3970418863610221,0.3718117099035494,0.4110141238593842,0.4151663939086728,0.424176296618666,0.3132690793013852,0.4166515124757525,0.3718117099035494,0.1029599892145226,0.3998740512093051,0.0935142840344461,0.383309761034581,0.11136044737249,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0267573696241514,0.1148299319655598,0.2328181518769552,0.2952975993643517
4,2022-06-02 13:00:00,0.2879898486930197,0.3393195793934953,0.5894882742233877,0.3528332189248815,0.2377342774729446,0.2457032795568546,0.0079821474565242,0.0,13,0.5,0.3705904774487396,0.0170370868554658,0.3073791194902428,0.3479135284149197,0.3970418863610221,0.4110141238593842,0.4402921744153616,0.3176979954681623,0.392404679595945,0.3479135284149197,0.0832033334252864,0.3830452853723274,0.0948782555659034,0.3851115596950254,0.1065912473640787,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1642857142857143,0.0618367346938775,0.1834922722420071,0.2334758303222923
4,2022-06-02 14:00:00,0.4705357761402227,0.5271261442320027,0.5489049012490078,0.4825239341187858,0.2690476191199115,0.3387043734431061,0.0079821474565242,0.0,14,0.5,0.2500000000000001,0.0669872981077805,0.3393195793934953,0.3912749477052465,0.3073791194902428,0.3970418863610221,0.4283506092211471,0.3058737952494033,0.388464569393911,0.3912749477052465,0.2173771108105682,0.3995078745408033,0.1488078996609222,0.4035492554435754,0.1248804820357685,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2377342774729446,0.0267573696241514,0.2457032795568546,0.2328181518769552
4,2022-06-02 15:00:00,0.3908532748844393,0.4318057828892438,0.4642933578455877,0.2799195390129917,0.2045578231364809,0.1913844129835988,0.0079821474565242,0.0,15,0.5,0.1464466094067264,0.146446609406726,0.5271261442320027,0.4327505021715803,0.3393195793934953,0.3073791194902428,0.4151663939086728,0.3342425895769341,0.3181747330568365,0.4327505021715803,0.1719302134844104,0.4022811060375652,0.1507389974462349,0.4116795215529345,0.1162950256031523,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2690476191199115,0.1642857142857143,0.3387043734431061,0.1834922722420071
4,2022-06-02 16:00:00,0.7603414665181825,0.8806449658520027,0.4855265033293093,0.2784071144451671,0.1863265306122449,0.2407102926185469,0.0079821474565242,0.0,16,0.5,0.0669872981077807,0.2499999999999997,0.4318057828892438,0.6131922976577494,0.5271261442320027,0.3393195793934953,0.4110141238593842,0.4084378978181687,0.3323937685184758,0.6131922976577494,0.432949581092129,0.4805529130363349,0.4128504698945617,0.451030110555754,0.3168734004230781,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2045578231364809,0.2377342774729446,0.1913844129835988,0.2457032795568546
4,2022-06-02 17:00:00,0.4633984554679919,0.5447960234835787,0.5067596488130309,0.510655031080325,0.2113605442104578,0.3913186451541264,0.0079821474565242,0.0,17,0.5,0.0170370868554658,0.3705904774487397,0.8806449658520027,0.6190822574082747,0.4318057828892438,0.5271261442320027,0.3970418863610221,0.4100442504278071,0.3540037583357885,0.6190822574082747,0.4274300934467285,0.5051786025567611,0.4067622972267366,0.4622594249770683,0.3206632898335464,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1863265306122449,0.2690476191199115,0.2407102926185469,0.3387043734431061
4,2022-06-02 18:00:00,0.5792334196854567,0.6801615444935518,0.5279927942967525,0.5790317457916787,0.2056122448979592,0.4301216704167478,0.0079821474565242,0.0,18,0.5,0.0,0.4999999999999999,0.5447960234835787,0.7018675112763774,0.8806449658520027,0.4318057828892438,0.3073791194902428,0.424176296618666,0.3757955992169393,0.7018675112763774,0.3093663941583023,0.5673090067239792,0.3756208735888139,0.4835915289666421,0.3468898258573031,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2113605442104578,0.2045578231364809,0.3913186451541264,0.1913844129835988
4,2022-06-02 19:00:00,0.6385530296708215,0.7479509831218383,0.5492259397804741,0.5636408357483956,0.2229144288533692,0.4231987399839448,0.0079821474565242,0.0,19,0.5,0.0170370868554657,0.6294095225512601,0.6801615444935518,0.6576361836996559,0.5447960234835787,0.8806449658520027,0.3393195793934953,0.4402921744153616,0.3390919561892659,0.6576361836996559,0.1893725232947096,0.635414240678703,0.3237165191536215,0.5092297630255151,0.3824630552403897,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2056122448979592,0.1863265306122449,0.4301216704167478,0.2407102926185469
4,2022-06-02 20:00:00,0.5361403602281131,0.6311212428001056,0.5704590852641958,0.464422372512705,0.2326530612244898,0.3582468171913624,0.0079821474565242,0.0,20,0.5,0.0669872981077807,0.75,0.7479509831218383,0.6864112568051649,0.6801615444935518,0.5447960234835787,0.5271261442320027,0.4283506092211471,0.3224277692454278,0.6864112568051649,0.1074074953102439,0.6527467571067201,0.3072416597352288,0.5261273158237617,0.3852117684413478,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2229144288533692,0.2113605442104578,0.4231987399839448,0.3913186451541264
4,2022-06-02 21:00:00,0.6447706593204502,0.7606805703200893,0.5916922307479173,0.3392925514515357,0.2045112781886399,0.2708942695585985,0.0079821474565242,0.0,21,0.5,0.1464466094067261,0.8535533905932737,0.6311212428001056,0.7132509320806774,0.7479509831218383,0.6801615444935518,0.4318057828892438,0.4151663939086728,0.3337576528611456,0.7132509320806774,0.1307427690990107,0.7075592216785278,0.2278875468940558,0.5549201638580464,0.4031413253697865,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2326530612244898,0.2056122448979592,0.3582468171913624,0.4301216704167478
4,2022-06-02 22:00:00,0.7843393051290592,0.9118216299741692,0.6129253762316389,0.4179477263309712,0.2171282799453469,0.3124442146516801,0.0079821474565242,0.0,22,0.5,0.2499999999999997,0.9330127018922192,0.7606805703200893,0.7678744810314543,0.6311212428001056,0.7479509831218383,0.8806449658520027,0.4110141238593842,0.3619142875232731,0.7678744810314543,0.2572144827755234,0.7127553323655555,0.2466976272433041,0.5966541227009452,0.4466939395490608,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2045112781886399,0.2229144288533692,0.2708942695585985,0.4231987399839448
4,2022-06-02 23:00:00,0.9787948790482348,1.0,0.6341585217153605,0.4046599961088721,0.2227405248433061,0.2750974773213718,0.0079821474565242,0.0,23,0.5,0.3705904774487392,0.982962913144534,0.9118216299741692,0.8908340667647524,0.7606805703200893,0.6311212428001056,0.5447960234835787,0.3970418863610221,0.3305449476418688,0.8908340667647524,0.221593009228567,0.7886226617849591,0.2758011553142785,0.64690063217086,0.4893594531762996,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2171282799453469,0.2326530612244898,0.3124442146516801,0.3582468171913624
4,2022-06-03 00:00:00,0.700371565472109,0.7845197443528152,0.6341585217153605,0.3022832569453347,0.2102796674185083,0.2028572471986449,0.0079821474565242,0.0,0,0.6666666666666666,0.5,1.0,1.0,0.8987804581089945,0.9118216299741692,0.7606805703200893,0.6801615444935518,0.3073791194902428,0.3132690793013852,0.8987804581089945,0.1983378248310835,0.8060156950948363,0.2561865461591827,0.6866623509094077,0.4355606207628926,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2227405248433061,0.2045112781886399,0.2750974773213718,0.2708942695585985
4,2022-06-03 01:00:00,0.5728778588175328,0.6574418489115041,0.2096674816806018,0.2047877861976451,0.2098701298661867,0.1646587544947481,0.0079821474565242,0.0,1,0.6666666666666666,0.6294095225512604,0.982962913144534,0.7845197443528152,0.8139871977547727,1.0,0.9118216299741692,0.7479509831218383,0.3393195793934953,0.3176979954681623,0.8139871977547727,0.3170494689628318,0.7909308393931139,0.2810177760312469,0.7131725400359085,0.3665766708554746,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2102796674185083,0.2171282799453469,0.2028572471986449,0.3124442146516801
4,2022-06-03 02:00:00,0.6853579637765601,0.7811627632651921,0.0959549118410141,0.2832532411773188,0.2073039742132772,0.2120493604279328,0.0079821474565242,0.0,2,0.6666666666666666,0.75,0.9330127018922194,0.6574418489115041,0.7410414521765034,0.7845197443528152,1.0,0.6311212428001056,0.5271261442320027,0.3058737952494033,0.7410414521765034,0.1325886889766828,0.8159377594706284,0.2377133414347902,0.7343422582886742,0.3451313292507232,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2098701298661867,0.2227405248433061,0.1646587544947481,0.2750974773213718
4,2022-06-03 03:00:00,0.9454815227086354,1.0,0.0959549118410141,0.278199696232297,0.2021865889305776,0.2299995301404972,0.0079821474565242,0.0,3,0.6666666666666666,0.8535533905932737,0.8535533905932737,0.7811627632651921,0.8128682040588983,0.6574418489115041,0.7845197443528152,0.7606805703200893,0.4318057828892438,0.3342425895769341,0.8128682040588983,0.3175917938232654,0.8558243310839467,0.2699638874162149,0.7816917763812373,0.3137883250569913,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2073039742132772,0.2102796674185083,0.2120493604279328,0.2028572471986449
4,2022-06-03 04:00:00,0.626701290004264,0.6924289265635767,0.0959549118410141,0.2301305222402032,0.2068707482920905,0.1933574481689967,0.0079821474565242,0.0,4,0.6666666666666666,0.9330127018922192,0.75,1.0,0.8245305632762557,0.7811627632651921,0.6574418489115041,0.9118216299741692,0.8806449658520027,0.4084378978181687,0.8245305632762557,0.2898347018679443,0.8192588805155148,0.2912682212382097,0.766007106440535,0.3104868710440656,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2021865889305776,0.2098701298661867,0.2299995301404972,0.1646587544947481
4,2022-06-03 05:00:00,0.7781864424805843,0.8301509365716564,0.0959549118410141,0.3808717184445085,0.2026239066993428,0.3117395592928723,0.0079821474565242,0.0,5,0.6666666666666666,0.982962913144534,0.6294095225512604,0.6924289265635767,0.8408599543784105,1.0,0.7811627632651921,1.0,0.5447960234835787,0.4100442504278071,0.8408599543784105,0.2820711994815226,0.7909507032774575,0.236843109374425,0.7897866825312083,0.2722726170413096,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2068707482920905,0.2073039742132772,0.1933574481689967,0.2120493604279328
4,2022-06-03 06:00:00,0.9593819694487143,1.0,0.0959549118410141,0.4670151005695031,0.2142128279945347,0.3730445810818469,0.0079821474565242,0.0,6,0.6666666666666666,1.0,0.5,0.8301509365716564,0.8408599543784105,0.6924289265635767,1.0,0.7845197443528152,0.6801615444935518,0.424176296618666,0.8408599543784105,0.2820711994815226,0.8268640792186549,0.2893664172255184,0.8164398871567456,0.2904084211193913,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2026239066993428,0.2021865889305776,0.3117395592928723,0.2299995301404972
4,2022-06-03 07:00:00,1.0,1.0,0.1927761187574677,0.5919781000843396,0.2295918367346939,0.4625358199341747,0.0079821474565242,0.0,7,0.6666666666666666,0.982962913144534,0.3705904774487397,1.0,0.943383645523885,0.8301509365716564,0.6924289265635767,0.6574418489115041,0.7479509831218383,0.4402921744153616,0.943383645523885,0.1795384513825569,0.8839571044000709,0.263939303256977,0.8374439718965925,0.307520079684749,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2142128279945347,0.2068707482920905,0.3730445810818469,0.1933574481689967
4,2022-06-03 08:00:00,1.0,1.0,0.3297424555514491,0.5919781000843396,0.2346938775510204,0.4044722130065748,0.0079821474565242,0.0,8,0.6666666666666666,0.9330127018922194,0.2500000000000001,1.0,1.0,1.0,0.8301509365716564,0.7811627632651921,0.6311212428001056,0.4283506092211471,1.0,0.0,0.9204299771892056,0.2564246005832356,0.868183868329917,0.287590450023457,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2295918367346939,0.2026239066993428,0.4625358199341747,0.3117395592928723
4,2022-06-03 09:00:00,0.4165362444693361,0.478918244975401,0.3794372139532654,0.53001838680678,0.1722303206966102,0.3526095738690598,0.0079821474565242,0.0,9,0.6666666666666666,0.8535533905932737,0.1464466094067262,1.0,0.8263060816584665,1.0,1.0,1.0,0.7606805703200893,0.4151663939086728,0.8263060816584665,0.5508079317745567,0.833583018018439,0.4195775289306547,0.844703674551193,0.3745075618399099,0.0079821474565242,0.0079821474565242,0.0,0.0,0.2346938775510204,0.2142128279945347,0.4044722130065748,0.3730445810818469
4,2022-06-03 10:00:00,0.2354026650848983,0.2797175244717093,0.2798030961809988,0.3294060708722152,0.0974829931900496,0.2486024333601386,0.0079821474565242,0.0,10,0.6666666666666666,0.75,0.0669872981077806,0.478918244975401,0.5862119231490364,1.0,1.0,0.6924289265635767,0.9118216299741692,0.4110141238593842,0.5862119231490364,0.6809606567645857,0.764797784336461,0.6122916283655043,0.7920283324259879,0.5115604584004391,0.0079821474565242,0.0079821474565242,0.0,0.0,0.1722303206966102,0.2295918367346939,0.3526095738690598,0.4625358199341747
4,2022-06-03 11:00:00,0.3443941011413462,0.4036767016004581,0.2733304363585482,0.3511684854429928,0.0464564007460582,0.2371229558904392,0.0079821474565242,0.0,11,0.6666666666666666,0.6294095225512605,0.0170370868554659,0.2797175244717093,0.387437490349189,0.478918244975401,1.0,0.8301509365716564,1.0,0.3970418863610221,0.387437490349189,0.1841631019033181,0.6937187451745949,0.6697973427805041,0.742334724226026,0.5434375627846258,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0974829931900496,0.2346938775510204,0.2486024333601386,0.4044722130065748
4,2022-06-03 12:00:00,0.374703475446369,0.2949021034867659,0.2997788399466237,0.2989760885675827,0.0417006802793381,0.1999342321705276,0.0079821474565242,0.0,12,0.6666666666666666,0.5000000000000001,0.0,0.4036767016004581,0.326098776519644,0.2797175244717093,0.478918244975401,1.0,0.7845197443528152,0.3073791194902428,0.326098776519644,0.1237882030704973,0.5762024290890557,0.6596030530704324,0.7015332541538553,0.6101865328154407,0.0079821474565242,0.0079821474565242,0.0,0.0,0.0464564007460582,0.1722303206966102,0.2371229558904392,0.3526095738690598
