Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
1,2022-03-19 06:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2549221857559854,0.0,0.8924695823205062,0.2822933655964799,0.8991832420870568,6,0.8333333333333333,1.0,0.5,0.698914954205261,0.6833439412779606,0.5091834879300412,0.5055464630162552,0.641025641054784,0.3306661816844275,0.420076377542284,0.6833439412779606,0.305607998031749,0.5683293426866248,0.3278204739813023,0.5181718645708996,0.3269987649656951,0.2763711271609941,0.2760278088191619,0.9000288267512254,0.8889593542807727,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4712836045991522
1,2022-03-19 07:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2523692130854974,0.0,0.8924695823205062,0.3570508968083514,0.8483520706831941,7,0.8333333333333333,0.982962913144534,0.3705904774487397,0.8419333816985787,0.7942605725341397,0.698914954205261,0.5091834879300412,0.4428077832534465,0.3524883311671435,0.3661271745938411,0.7942605725341397,0.1511772068271583,0.6348502757608135,0.3640232439001645,0.5589589521151859,0.3629072278566406,0.2822933655964799,0.273882070083921,0.8991832420870568,0.8934947631017586,0.0,0.0,0.8924695823205062,0.8924695823205062,0.49110886322851627
1,2022-03-19 08:00:00,0.941314736758032,0.735285203343121,0.0002952080347635,0.2377168438724119,0.0,0.8924695823205062,0.4665693932652253,0.7411165561256847,8,0.8333333333333333,0.9330127018922194,0.2500000000000001,0.8419333816985787,0.8063839889134266,0.8419333816985787,0.698914954205261,0.4115899860161662,0.3637024913786008,0.3430926835944305,0.8063839889134266,0.112732142280965,0.6887994786486393,0.2974672420538645,0.5899241781122292,0.3517112884456294,0.3570508968083514,0.2763711271609941,0.8483520706831941,0.9000288267512254,0.0,0.0,0.8924695823205062,0.8924695823205062,0.507450218218045
1,2022-03-19 09:00:00,0.5047691319190595,0.4694792993484943,0.0002952080347635,0.2272327167682512,0.0,0.8924695823205062,0.601407604429046,0.5905063899682906,9,0.8333333333333333,0.8535533905932737,0.1464466094067262,0.735285203343121,0.6822326281300651,0.8419333816985787,0.8419333816985787,0.5055464630162552,0.3918894344604424,0.3900709220035493,0.6822326281300651,0.3511788518510651,0.6827882847040124,0.3154226548044951,0.5963900001862336,0.3358879339329983,0.4665693932652253,0.2822933655964799,0.7411165561256847,0.8991832420870568,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5107589006074177
1,2022-03-19 10:00:00,0.4284736350779713,0.3976480573012207,0.0002952080347635,0.223058424961055,0.0,0.8924695823205062,0.7246588278645023,0.4549053522052465,10,0.8333333333333333,0.75,0.0669872981077806,0.4694792993484943,0.5341375199976124,0.735285203343121,0.8419333816985787,0.5091834879300412,0.4573558829085905,0.4967569862018894,0.5341375199976124,0.325641995692516,0.6641990462658757,0.3704913000014297,0.5914143480522861,0.3484188479027425,0.601407604429046,0.3570508968083514,0.5905063899682906,0.8483520706831941,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5066293619032233
1,2022-03-19 11:00:00,0.4731258382983317,0.4443232102402403,0.0002952080347635,0.2225744490993511,0.0,0.8924695823205062,0.7940090978961478,0.423503411127126,11,0.8333333333333333,0.6294095225512605,0.0170370868554659,0.3976480573012207,0.4371501889633188,0.4694792993484943,0.735285203343121,0.698914954205261,0.6016245377614852,0.539795114227123,0.4371501889633188,0.0667327710479949,0.6217670889383723,0.4064750138637593,0.5783059040921823,0.3602742650506428,0.7246588278645023,0.4665693932652253,0.4549053522052465,0.7411165561256847,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5026513659037698
1,2022-03-19 12:00:00,0.6292327534939222,0.5828332424342078,0.0002952080347635,0.2289024334911296,0.0,0.8924695823205062,0.8194146428322744,0.4222926875756703,12,0.8333333333333333,0.5000000000000001,0.0,0.4443232102402403,0.4749348366585566,0.3976480573012207,0.4694792993484943,0.8419333816985787,0.641025641054784,0.4876644239174243,0.4749348366585566,0.1763355225732638,0.5785837323943105,0.3471080676595627,0.5734565375404677,0.3577527719780674,0.7940090978961478,0.601407604429046,0.423503411127126,0.5905063899682906,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5066167333419691
1,2022-03-19 13:00:00,0.6329830698217764,0.5943504879339132,0.0002952080347635,0.235067076029583,0.0,0.8924695823205062,0.8096300749823415,0.4452195637936005,13,0.8333333333333333,0.3705904774487396,0.0170370868554658,0.5828332424342078,0.5405023135361208,0.4443232102402403,0.3976480573012207,0.8419333816985787,0.4428077832534465,0.4928168758180041,0.5405023135361208,0.1528627824090104,0.5373199167668662,0.2438325858268051,0.5860850962638399,0.3463865188388685,0.8194146428322744,0.7246588278645023,0.4222926875756703,0.4549053522052465,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5108473005134654
1,2022-03-19 14:00:00,0.5898544325436832,0.5455537370679012,0.0002952080347635,0.2345649510730652,0.0,0.8924695823205062,0.7631962922947721,0.5228211780916692,14,0.8333333333333333,0.2500000000000001,0.0669872981077805,0.5943504879339132,0.5742458224786744,0.5828332424342078,0.4443232102402403,0.735285203343121,0.4115899860161662,0.4697823846367423,0.5742458224786744,0.0466990619452533,0.5056980057209962,0.1572805012600268,0.5972487421848177,0.3269671008716249,0.8096300749823415,0.7940090978961478,0.4452195637936005,0.423503411127126,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5140044401980969
1,2022-03-19 15:00:00,0.3956583676663177,0.369764199507627,0.0002952080347635,0.2278497859919236,0.0,0.8924695823205062,0.6881812719402938,0.5130969539348516,15,0.8333333333333333,0.1464466094067264,0.146446609406726,0.5455537370679012,0.5032228081698142,0.5943504879339132,0.5828332424342078,0.4694792993484943,0.5055464630162552,0.4228041462276234,0.5032228081698142,0.2162715232962791,0.489078822414185,0.1914937811574686,0.5859335535590987,0.3534788024578091,0.7631962922947721,0.8194146428322744,0.5228211780916692,0.4222926875756703,0.0,0.0,0.8924695823205062,0.8924695823205062,0.511794442418097
1,2022-03-19 16:00:00,0.3561628493088586,0.3049039219996775,0.0002952080347635,0.2262647650448434,0.0,0.8924695823205062,0.6293880356414709,0.533698472182185,16,0.8333333333333333,0.0669872981077807,0.2499999999999997,0.369764199507627,0.4067406195250689,0.5455537370679012,0.5943504879339132,0.3976480573012207,0.5091834879300412,0.3782505910337449,0.4067406195250689,0.227966049948928,0.4736214665305944,0.2350180195546299,0.5689102563982351,0.3936831208033852,0.6881812719402938,0.8096300749823415,0.5130969539348516,0.4452195637936005,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5087383312083443
1,2022-03-19 17:00:00,0.2798673524677704,0.2564102564219136,0.0002952080347635,0.2288782346980444,0.0,0.8924695823205062,0.5177238004493561,0.6453540885557797,17,0.8333333333333333,0.0170370868554658,0.3705904774487397,0.3049039219996775,0.3103594593097398,0.369764199507627,0.5455537370679012,0.4443232102402403,0.698914954205261,0.3749166515900581,0.3103594593097398,0.1041274713482346,0.4423026408942067,0.2938468416496232,0.5320348649162895,0.4275436719510876,0.6293880356414709,0.7631962922947721,0.533698472182185,0.5228211780916692,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5038005647430049
1,2022-03-19 18:00:00,0.3064711585624985,0.2842941140336559,0.0002952080347635,0.2309411818085573,0.0,0.8924695823205062,0.4525791776590129,0.7054098203516864,18,0.8333333333333333,0.0,0.4999999999999999,0.2564102564219136,0.281869430818416,0.3049039219996775,0.369764199507627,0.5828332424342078,0.8419333816985787,0.3306661816844275,0.281869430818416,0.044558697819901,0.3925461194941147,0.2809477845271214,0.4855649259442126,0.3957943642881223,0.5177238004493561,0.6881812719402938,0.6453540885557797,0.5130969539348516,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5018683952575561
1,2022-03-19 19:00:00,0.3314342013077393,0.313390313343944,0.0002952080347635,0.2295799996975151,0.0,0.8924695823205062,0.4222813493128969,0.7332180262899971,19,0.8333333333333333,0.0170370868554657,0.6294095225512601,0.2842941140336559,0.2846982279331715,0.2564102564219136,0.3049039219996775,0.5943504879339132,0.8419333816985787,0.3524883311671435,0.2846982279331715,0.0521651659627365,0.3457194237291199,0.2056595353603028,0.441519670247993,0.3234115134163329,0.4525791776590129,0.6293880356414709,0.7054098203516864,0.533698472182185,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5002393111815895
1,2022-03-19 20:00:00,0.3554596650061758,0.3452142813395715,0.0002952080347635,0.2299490312920643,0.0,0.8924695823205062,0.3949017250699342,0.7532622273854137,20,0.8333333333333333,0.0669872981077807,0.75,0.313390313343944,0.3142995695723908,0.2842941140336559,0.2564102564219136,0.5455537370679012,0.735285203343121,0.3637024913786008,0.3142995695723908,0.0557867560813084,0.3123295144410649,0.0801500963510124,0.4090137600810306,0.2566802932354342,0.4222813493128969,0.5177238004493561,0.7332180262899971,0.6453540885557797,0.0,0.0,0.8924695823205062,0.8924695823205062,0.49946896909662986
1,2022-03-19 21:00:00,0.416519501932363,0.4124992422446127,0.0002952080347635,0.2285515509913943,0.0,0.8924695823205062,0.3731010214356021,0.8022484865955608,21,0.8333333333333333,0.1464466094067261,0.8535533905932737,0.3452142813395715,0.3570346123093764,0.313390313343944,0.2842941140336559,0.369764199507627,0.4694792993484943,0.3918894344604424,0.3570346123093764,0.0926428342520431,0.3194520215638959,0.1066394106710082,0.4042654219890405,0.2533683532718178,0.3949017250699342,0.4525791776590129,0.7532622273854137,0.7054098203516864,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5003277110876371
1,2022-03-19 22:00:00,0.4730086409614302,0.4661453597229563,0.0002952080347635,0.2283579606467128,0.0,0.8924695823205062,0.3606557375951689,0.8388200250216201,22,0.8333333333333333,0.2499999999999997,0.9330127018922192,0.4124992422446127,0.4079529611023806,0.3452142813395715,0.313390313343944,0.3049039219996775,0.3976480573012207,0.4573558829085905,0.4079529611023806,0.1109383282184299,0.3463255945177756,0.1563072496592217,0.4099735305241851,0.2562426785987091,0.3731010214356021,0.4222813493128969,0.8022484865955608,0.7332180262899971,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5006939392882356
1,2022-03-19 23:00:00,0.5423894921125915,0.5076680609432475,0.0002952080347635,0.2289992286634704,0.0,0.8924695823205062,0.3509569994594381,0.8464495051023351,23,0.8333333333333333,0.3705904774487392,0.982962913144534,0.4661453597229563,0.4621042209702725,0.4124992422446127,0.3452142813395715,0.2564102564219136,0.4443232102402403,0.6016245377614852,0.4621042209702725,0.0873556648265182,0.3882018952713313,0.1736222622349654,0.415252268082769,0.26291734462508,0.3606557375951689,0.3949017250699342,0.8388200250216201,0.7532622273854137,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4967790860874756
1,2022-03-20 00:00:00,0.4582417706050904,0.4473540643956791,0.0002952080347635,0.228261165474372,0.0,0.8924695823205062,0.3198867052304328,0.8645911406168926,0,1.0,0.5,1.0,0.5076680609432475,0.4737224950206279,0.4661453597229563,0.4124992422446127,0.2842941140336559,0.5828332424342078,0.641025641054784,0.4737224950206279,0.0565051996183932,0.4153785536650018,0.1453276779924019,0.4039623365795583,0.2383089394918776,0.3509569994594381,0.3731010214356021,0.8464495051023351,0.8022484865955608,0.0,0.0,0.8924695823205062,0.8924695823205062,0.48870943706001296
1,2022-03-20 01:00:00,0.4789857075342343,0.4612959932924758,0.0002952080347635,0.2302091683177302,0.0,0.8924695823205062,0.3262380912069758,0.8607475737100029,1,1.0,0.6294095225512604,0.982962913144534,0.4473540643956791,0.4721060395438011,0.5076680609432475,0.4661453597229563,0.313390313343944,0.5943504879339132,0.4428077832534465,0.4721060395438011,0.0578124738016575,0.4400295003230905,0.1092431006218411,0.3928744620261051,0.2047701568132637,0.3198867052304328,0.3606557375951689,0.8645911406168926,0.8388200250216201,0.0,0.0,0.8924695823205062,0.8924695823205062,0.48947977914497254
1,2022-03-20 02:00:00,0.4916430249825254,0.4712978118053874,0.0002952080347635,0.2288661353015018,0.0,0.8924695823205062,0.3118187280597062,0.8830402614009804,2,1.0,0.75,0.9330127018922194,0.4612959932924758,0.4599826231645145,0.4473540643956791,0.5076680609432475,0.3452142813395715,0.5455537370679012,0.4115899860161662,0.4599826231645145,0.0220175160849737,0.4610434220673931,0.0610808706614767,0.3866864682542291,0.1852755411730223,0.3262380912069758,0.3509569994594381,0.8607475737100029,0.8464495051023351,0.0,0.0,0.8924695823205062,0.8924695823205062,0.49196760521952343
1,2022-03-20 03:00:00,0.6907613799786707,0.6637570467659466,0.0002952080347635,0.2333005641343638,0.0,0.8924695823205062,0.3215174661954367,0.8808494283078699,3,1.0,0.8535533905932737,0.8535533905932737,0.4712978118053874,0.5321169506212703,0.4612959932924758,0.4473540643956791,0.4124992422446127,0.369764199507627,0.5055464630162552,0.5321169506212703,0.2089253850197547,0.5029197228209488,0.1594968980656929,0.4111858721924223,0.253423654974946,0.3118187280597062,0.3198867052304328,0.8830402614009804,0.8645911406168926,0.0,0.0,0.8924695823205062,0.8924695823205062,0.49855971287576056
1,2022-03-20 04:00:00,0.7533447827064883,0.7210401891580761,0.0002952080347635,0.2351517718053812,0.0,0.8924695823205062,0.3242640119001398,0.894878447160565,4,1.0,0.9330127018922192,0.75,0.6637570467659466,0.6186983492431372,0.4712978118053874,0.4612959932924758,0.4661453597229563,0.3049039219996775,0.5091834879300412,0.6186983492431372,0.2395245880067671,0.5454021943934687,0.2295055858957549,0.4458638944556222,0.3074952389684857,0.3215174661954367,0.3262380912069758,0.8808494283078699,0.8607475737100029,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5073870754269286
1,2022-03-20 05:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2391324732678957,0.0,0.8924695823205062,0.3003175695305671,0.916152589564716,5,1.0,0.982962913144534,0.6294095225512604,0.7210401891580761,0.7422435392075343,0.6637570467659466,0.4712978118053874,0.5076680609432475,0.2564102564219136,0.698914954205261,0.7422435392075343,0.1665366283554361,0.6011130811860239,0.3238882282939373,0.4946574882286776,0.3666484483463794,0.3242640119001398,0.3118187280597062,0.894878447160565,0.8830402614009804,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5133461765724836
1,2022-03-20 06:00:00,0.9005446972035526,0.8146935806880659,0.0002952080347635,0.2443594125742978,0.0,0.8924695823205062,0.2980001718818985,0.9115210916114156,6,1.0,1.0,0.5,0.8419333816985787,0.7925557171815739,0.7210401891580761,0.6637570467659466,0.4473540643956791,0.2842941140336559,0.8419333816985787,0.7925557171815739,0.1161023844597644,0.6623363339014218,0.3232760405250405,0.5388574437832118,0.3865449055973,0.3003175695305671,0.3215174661954367,0.916152589564716,0.8808494283078699,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5122111848637122
1,2022-03-20 07:00:00,0.748891282357225,0.6970964417483679,0.0002952080347635,0.2424900558084665,0.0,0.8924695823205062,0.3662346582037996,0.8496781012395505,7,1.0,0.982962913144534,0.3705904774487397,0.8146935806880659,0.7845744680450045,0.8419333816985787,0.7210401891580761,0.4612959932924758,0.313390313343944,0.8419333816985787,0.7845744680450045,0.1409262821717956,0.7016364086440704,0.2592485232344776,0.5708329544835805,0.364678586408443,0.2980001718818985,0.3242640119001398,0.9115210916114156,0.894878447160565,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5061763123657868
1,2022-03-20 08:00:00,0.6443512160016033,0.5973813420893519,0.0002952080347635,0.2376442474931563,0.0,0.8924695823205062,0.4647669728718164,0.7578168540789855,8,1.0,0.9330127018922194,0.2500000000000001,0.6970964417483679,0.7030571215085956,0.8146935806880659,0.8419333816985787,0.4712978118053874,0.3452142813395715,0.735285203343121,0.7030571215085956,0.1991584324335538,0.7226503303580646,0.1808661748442121,0.5918468762127288,0.3302135847322685,0.3662346582037996,0.3003175695305671,0.8496781012395505,0.916152589564716,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5004303181468798
1,2022-03-20 09:00:00,0.5585627310742968,0.4800872886197531,0.0002952080347635,0.2280736248279617,0.0,0.8924695823205062,0.5819242984433826,0.6596905929086192,9,1.0,0.8535533905932737,0.1464466094067262,0.5973813420893519,0.5915216908191581,0.6970964417483679,0.8146935806880659,0.6637570467659466,0.4124992422446127,0.4694792993484943,0.5915216908191581,0.1988737440966026,0.6920387040003656,0.2664345291802131,0.5974792134106571,0.3168376180653555,0.4647669728718164,0.2980001718818985,0.7578168540789855,0.9115210916114156,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5008723176998489
1,2022-03-20 10:00:00,0.3767895888307825,0.3482451354950103,0.0002952080347635,0.2216306961690286,0.0,0.8924695823205062,0.6286155697585813,0.6110118189680023,10,1.0,0.75,0.0669872981077806,0.4800872886197531,0.4752379220680388,0.5973813420893519,0.6970964417483679,0.7210401891580761,0.4661453597229563,0.3976480573012207,0.4752379220680388,0.2281962338841775,0.6299061950565212,0.378758181568903,0.587654194724995,0.3453242942704657,0.5819242984433826,0.3662346582037996,0.6596905929086192,0.8496781012395505,0.0,0.0,0.8924695823205062,0.8924695823205062,0.49881386262459
1,2022-03-20 11:00:00,0.4156991202927786,0.3685518579909326,0.0002952080347635,0.2229434806939004,0.0,0.8924695823205062,0.6441507166155951,0.6037666955318537,11,1.0,0.6294095225512605,0.0170370868554659,0.3482451354950103,0.3989614273685657,0.4800872886197531,0.5973813420893519,0.8419333816985787,0.5076680609432475,0.4443232102402403,0.3989614273685657,0.1299670805053003,0.5510092744385803,0.3642633688020398,0.576061177812302,0.3694703335947773,0.6286155697585813,0.4647669728718164,0.6110118189680023,0.7578168540789855,0.0,0.0,0.8924695823205062,0.8924695823205062,0.49565672294753554
1,2022-03-20 12:00:00,0.3995258813310733,0.3415772564257855,0.0002952080347635,0.2240384760810054,0.0,0.8924695823205062,0.6583984208494376,0.5904103007206688,12,1.0,0.5000000000000001,0.0,0.3685518579909326,0.3527914166372431,0.3482451354950103,0.4800872886197531,0.8146935806880659,0.4473540643956791,0.5828332424342078,0.3527914166372431,0.0257239813033985,0.4721565537282002,0.2902330105631214,0.5672464438148109,0.3907485375924518,0.6441507166155951,0.5819242984433826,0.6037666955318537,0.6596905929086192,0.0,0.0,0.8924695823205062,0.8924695823205062,0.48560439019718465
1,2022-03-20 13:00:00,0.5101602115964007,0.4825119718349934,0.0002952080347635,0.2306326471967211,0.0,0.8924695823205062,0.4686293022862637,0.8294032862496399,13,1.0,0.3705904774487396,0.0170370868554658,0.3415772564257855,0.3975470287505709,0.3685518579909326,0.3482451354950103,0.6970964417483679,0.4612959932924758,0.5943504879339132,0.3975470287505709,0.1369623222553873,0.4363924754093044,0.1987024903126638,0.5690144420266875,0.3884873472784133,0.6583984208494376,0.6286155697585813,0.5904103007206688,0.6110118189680023,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4809444520263963
1,2022-03-20 14:00:00,0.3650698504996141,0.3446081105812243,0.0002952080347635,0.2374325080536608,0.0,0.8924695823205062,0.4249420653033975,0.8424714134332663,14,1.0,0.2500000000000001,0.0669872981077805,0.4825119718349934,0.3895657796140014,0.3415772564257855,0.3685518579909326,0.5973813420893519,0.4712978118053874,0.5455537370679012,0.3895657796140014,0.1473988626532678,0.3942636034912832,0.1335291038883901,0.5584569669246738,0.4098245048584755,0.4686293022862637,0.6441507166155951,0.8294032862496399,0.6037666955318537,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4725717175894515
1,2022-03-20 15:00:00,0.2693195879275278,0.2306479965553123,0.0002952080347635,0.2279828793538922,0.0,0.8924695823205062,0.5916230365791131,0.6295954646295763,15,1.0,0.1464466094067264,0.146446609406726,0.3446081105812243,0.352589359657177,0.4825119718349934,0.3415772564257855,0.4800872886197531,0.6637570467659466,0.369764199507627,0.352589359657177,0.2309107661620117,0.3526903881472097,0.1574201578228937,0.5223645460737877,0.4503308560932701,0.4249420653033975,0.6583984208494376,0.8424714134332663,0.5904103007206688,0.0,0.0,0.8924695823205062,0.8924695823205062,0.466775209133105
1,2022-03-20 16:00:00,0.2517399803604568,0.1973086015728909,0.0002952080347635,0.2224837036252817,0.0,0.8924695823205062,0.6159986270047202,0.5810704333237244,16,1.0,0.0669872981077807,0.2499999999999997,0.2306479965553123,0.2575215695698095,0.3446081105812243,0.4825119718349934,0.3482451354950103,0.7210401891580761,0.3049039219996775,0.2575215695698095,0.141414502773047,0.3275342991601899,0.20104878337735,0.4787202471083556,0.4706347061367475,0.5916230365791131,0.4686293022862637,0.6295954646295763,0.8294032862496399,0.0,0.0,0.8924695823205062,0.8924695823205062,0.46229207078198886
1,2022-03-20 17:00:00,0.2990877233843286,0.2506516335811353,0.0002952080347635,0.2254420060799467,0.0,0.8924695823205062,0.5160072097701498,0.6520995483424619,17,1.0,0.0170370868554658,0.3705904774487397,0.1973086015728909,0.2262027439031132,0.2306479965553123,0.3446081105812243,0.3685518579909326,0.8419333816985787,0.2564102564219136,0.2262027439031132,0.0493378327754408,0.307884261758557,0.2046742056052452,0.4294467680985686,0.4176612143973821,0.6159986270047202,0.4249420653033975,0.5810704333237244,0.8424714134332663,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4620521281636232
1,2022-03-20 18:00:00,0.3377628600318849,0.2718676123055041,0.0002952080347635,0.2286846443533629,0.0,0.8924695823205062,0.4715475069043942,0.698529835687518,18,1.0,0.0,0.4999999999999999,0.2506516335811353,0.2399426158198438,0.1973086015728909,0.2306479965553123,0.3415772564257855,0.8146935806880659,0.2842941140336559,0.2399426158198438,0.0703339237224849,0.2962659877385101,0.2034527323137823,0.3842112707333551,0.3324355566323413,0.5160072097701498,0.5916230365791131,0.6520995483424619,0.6295954646295763,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4615343572582835
1,2022-03-20 19:00:00,0.2585374286431638,0.2221616052110457,0.0002952080347635,0.2282551157761007,0.0,0.8924695823205062,0.445369496085378,0.7163832035745172,19,1.0,0.0170370868554657,0.6294095225512601,0.2718676123055041,0.2482269503658954,0.2506516335811353,0.1973086015728909,0.4825119718349934,0.6970964417483679,0.313390313343944,0.2482269503658954,0.0456644729863535,0.2528742599678521,0.1011799982101083,0.3446333676885783,0.267371948314616,0.4715475069043942,0.6159986270047202,0.698529835687518,0.5810704333237244,0.0,0.0,0.8924695823205062,0.8924695823205062,0.45773316108607937
1,2022-03-20 20:00:00,0.2635769160988452,0.2406498150682238,0.0002952080347635,0.2318123383596243,0.0,0.8924695823205062,0.416616599505041,0.7363505332948977,20,1.0,0.0669872981077807,0.75,0.2221616052110457,0.2448930108615916,0.2718676123055041,0.2506516335811353,0.3446081105812243,0.5973813420893519,0.3452142813395715,0.2448930108615916,0.0459970468539106,0.235547877382352,0.0499187917172037,0.3149057404368177,0.2097859745044155,0.445369496085378,0.5160072097701498,0.7163832035745172,0.6520995483424619,0.0,0.0,0.8924695823205062,0.8924695823205062,0.45337630832477327
1,2022-03-20 21:00:00,0.2816253132244776,0.250045462822788,0.0002952080347635,0.2299187828007078,0.0,0.8924695823205062,0.3897519525173378,0.744825598155088,21,1.0,0.1464466094067261,0.8535533905932737,0.2406498150682238,0.2376189610340195,0.2221616052110457,0.2718676123055041,0.2306479965553123,0.4800872886197531,0.4124992422446127,0.2376189610340195,0.0259741391776917,0.2387807884269313,0.0508613519703847,0.2957355882870705,0.1792987534232937,0.416616599505041,0.4715475069043942,0.7363505332948977,0.698529835687518,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4466074008488638
1,2022-03-20 22:00:00,0.2948686175682316,0.2752015517491908,0.0002952080347635,0.2265067529756953,0.0,0.8924695823205062,0.369238692021155,0.7814163543384262,22,1.0,0.2499999999999997,0.9330127018922192,0.250045462822788,0.2552989432134013,0.2406498150682238,0.2221616052110457,0.1973086015728909,0.3482451354950103,0.4661453597229563,0.2552989432134013,0.0327081301363596,0.251762946789648,0.0388085435668393,0.2896486229749189,0.1759212155818398,0.3897519525173378,0.445369496085378,0.744825598155088,0.7163832035745172,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4386514088499569
1,2022-03-20 23:00:00,0.3583895996241271,0.3433957688826785,0.0002952080347635,0.2251092726750253,0.0,0.8924695823205062,0.3599691014264816,0.8349572403574518,23,1.0,0.3705904774487392,0.982962913144534,0.2752015517491908,0.2895475944848862,0.250045462822788,0.2406498150682238,0.2506516335811353,0.3685518579909326,0.5076680609432475,0.2895475944848862,0.0884311931653253,0.2672203026732385,0.0828402864288219,0.2875522822158977,0.1717133989523116,0.369238692021155,0.416616599505041,0.7814163543384262,0.7363505332948977,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4318067300140999
1,2022-03-21 00:00:00,0.3317857934590807,0.3085409469134634,0.0002952080347635,0.2248007380631891,0.0,0.8924695823205062,0.3535318857357363,0.8450081675410782,0,0.0,0.5,1.0,0.3433957688826785,0.309046089181778,0.2752015517491908,0.250045462822788,0.2718676123055041,0.3415772564257855,0.4473540643956791,0.309046089181778,0.0624321425882982,0.2733325251078984,0.0893706190401277,0.2847992564232042,0.1684542025045033,0.3599691014264816,0.3897519525173378,0.8349572403574518,0.744825598155088,0.0,0.0,0.8924695823205062,0.8924695823205062,0.42602285011900753
1,2022-03-21 01:00:00,0.3050647899571328,0.2794447476031754,0.0002952080347635,0.2242502155205009,0.0,0.8924695823205062,0.3478671359278804,0.8641491303545691,1,0.0,0.6294095225512604,0.982962913144534,0.3085409469134634,0.3104604877997728,0.3433957688826785,0.2752015517491908,0.2221616052110457,0.4825119718349934,0.4612959932924758,0.3104604877997728,0.0586217201569595,0.2828797155065867,0.0747021582480762,0.2678769877372194,0.1001865146910334,0.3535318857357363,0.369238692021155,0.8450081675410782,0.7814163543384262,0.0,0.0,0.8924695823205062,0.8924695823205062,0.41844571488195337
1,2022-03-21 02:00:00,0.3103386722272541,0.2849002849738544,0.0002952080347635,0.2239779790982925,0.0,0.8924695823205062,0.3431465109163414,0.8702411838570195,2,0.0,0.75,0.9330127018922194,0.2794447476031754,0.2909619931634981,0.3085409469134634,0.3433957688826785,0.2406498150682238,0.3446081105812243,0.4712978118053874,0.2909619931634981,0.0283165582482455,0.2902547938241918,0.0629311463359729,0.2629013356032719,0.0865646731412587,0.3478671359278804,0.3599691014264816,0.8641491303545691,0.8349572403574518,0.0,0.0,0.8924695823205062,0.8924695823205062,0.41067915126397286
1,2022-03-21 03:00:00,0.3285042667601064,0.313390313343944,0.0002952080347635,0.2238811839259517,0.0,0.8924695823205062,0.3416874088647648,0.8668972807149035,3,0.0,0.8535533905932737,0.8535533905932737,0.2849002849738544,0.2925784486403249,0.2794447476031754,0.3085409469134634,0.250045462822788,0.2306479965553123,0.6637570467659466,0.2925784486403249,0.0333744593634745,0.3008122689110511,0.051123776852986,0.2697965286689912,0.0888727698174865,0.3431465109163414,0.3535318857357363,0.8702411838570195,0.8450081675410782,0.0,0.0,0.8924695823205062,0.8924695823205062,0.39608053737138943
1,2022-03-21 04:00:00,0.3064711585624985,0.2903558223445334,0.0002952080347635,0.2235968481072006,0.0,0.8924695823205062,0.3359368293427065,0.879158258864226,4,0.0,0.9330127018922192,0.75,0.313390313343944,0.296215473554111,0.2849002849738544,0.2794447476031754,0.2752015517491908,0.1973086015728909,0.7210401891580761,0.296215473554111,0.0276860820108472,0.3033379806769415,0.0465151232695924,0.2775504637332948,0.0741748849513293,0.3416874088647648,0.3478671359278804,0.8668972807149035,0.8641491303545691,0.0,0.0,0.8924695823205062,0.8924695823205062,0.37813535542082516
