Station_No,date,TSP,PM2.5,O3,CO,NO2,SO2,Temperature,Humidity,hour,day_of_week,hour_sin,hour_cos,PM2.5_lag1,PM2.5_roll3,PM2.5_lag2,PM2.5_lag3,PM2.5_lag6,PM2.5_lag12,PM2.5_lag24,PM2.5_roll3_mean,PM2.5_roll3_std,PM2.5_roll6_mean,PM2.5_roll6_std,PM2.5_roll12_mean,PM2.5_roll12_std,Temperature_lag1,Temperature_lag3,Humidity_lag1,Humidity_lag3,NO2_lag1,NO2_lag3,SO2_lag1,SO2_lag3,PM2.5_24h_avg
1,2022-06-14 12:00:00,0.1993527498105852,0.1639692065359142,0.0002952080347635,0.2214189567295331,0.0,0.8924695823205062,0.7922925072169416,0.5323340059959643,12,0.1666666666666666,0.5000000000000001,0.0,0.2106443595294892,0.1985209431926348,0.2209492635125,0.2882342244175411,0.4385645875813133,0.2470146086673493,0.4452324664686868,0.1985209431926348,0.0555904643582726,0.2411044432339715,0.1004052052094638,0.2779545775979552,0.1569367200172895,0.7786456099525614,0.6234657972059849,0.5511098299221678,0.6792927837417124,0.0,0.0,0.8924695823205062,0.8924695823205062,0.3036158089389109
1,2022-06-14 13:00:00,0.1770852468688558,0.1457840819669842,0.0002952080347635,0.2201364206960178,0.0,0.8924695823205062,0.7854261439851389,0.519016046929951,13,0.1666666666666666,0.3705904774487396,0.0170370868554658,0.1639692065359142,0.1734658826774629,0.2106443595294892,0.2209492635125,0.2945990180166666,0.3064193489864712,0.4522034310080108,0.1734658826774629,0.061254596329425,0.2163019538923578,0.1096829700465245,0.2645683053463313,0.1757557694622058,0.7922925072169416,0.7049180327362319,0.5323340059959643,0.6039973095416548,0.0,0.0,0.8924695823205062,0.8924695823205062,0.29084833606220145
1,2022-06-14 14:00:00,0.1727489437158572,0.1372976904954218,0.0002952080347635,0.2189990774210136,0.0,0.8924695823205062,0.8093725863547117,0.4901700778322283,14,0.1666666666666666,0.2500000000000001,0.0669872981077805,0.1457840819669842,0.1490169929994404,0.1639692065359142,0.2106443595294892,0.2682305873917181,0.2233739467277402,0.4816027156065469,0.1490169929994404,0.0249481843633943,0.1944798044096417,0.1120695832153886,0.257395283993638,0.192045048535327,0.7854261439851389,0.7786456099525614,0.519016046929951,0.5511098299221678,0.0,0.0,0.8924695823205062,0.8924695823205062,0.27650229334923787
1,2022-06-14 15:00:00,0.1677094561898574,0.1351760926229849,0.0002952080347635,0.2195858981533296,0.0,0.8924695823205062,0.8328040514690247,0.4568271355433843,15,0.1666666666666666,0.1464466094067264,0.146446609406726,0.1372976904954218,0.1394192883617973,0.1457840819669842,0.1639692065359142,0.2882342244175411,0.3288476692275345,0.3676426017624861,0.1394192883617973,0.0102770160868654,0.1689701157772157,0.0741514506467483,0.2412559859432589,0.1994375789431764,0.8093725863547117,0.7922925072169416,0.4901700778322283,0.5323340059959643,0.0,0.0,0.8924695823205062,0.8924695823205062,0.26681618880175867
1,2022-06-14 16:00:00,0.200173131520488,0.1542704734203614,0.0002952080347635,0.2260106777174488,0.0,0.8924695823205062,0.7833662349641002,0.536561929432113,16,0.1666666666666666,0.0669872981077807,0.2499999999999997,0.1351760926229849,0.1422480855129231,0.1372976904954218,0.1457840819669842,0.2209492635125,0.2570164271802608,0.3715827119645201,0.1422480855129231,0.0191610285687795,0.1578569840951926,0.0549158610494381,0.232693823129934,0.2062855822691048,0.8328040514690247,0.7854261439851389,0.4568271355433843,0.519016046929951,0.0,0.0,0.8924695823205062,0.8924695823205062,0.25776151219575205
1,2022-06-14 17:00:00,0.1687642326438817,0.1357822634540726,0.0002952080347635,0.2297433415508401,0.0,0.8924695823205062,0.6138528882694794,0.6423753243009512,17,0.1666666666666666,0.0170370868554658,0.3705904774487397,0.1542704734203614,0.1417429431658067,0.1351760926229849,0.1372976904954218,0.2106443595294892,0.3346062920683127,0.2812632600600684,0.1417429431658067,0.0198710328542895,0.1453799680826232,0.0229795473704369,0.2161251540787473,0.2017500219138577,0.7833662349641002,0.8093725863547117,0.536561929432113,0.4901700778322283,0.0,0.0,0.8924695823205062,0.8924695823205062,0.25169980400383557
1,2022-06-14 18:00:00,0.1602088236044676,0.1263866157540638,0.0002952080347635,0.231642946808028,0.0,0.8924695823205062,0.5363488113529051,0.7092341692706833,18,0.1666666666666666,0.0,0.4999999999999999,0.1357822634540726,0.138813117542833,0.1542704734203614,0.1351760926229849,0.1639692065359142,0.4385645875813133,0.2506516335811353,0.138813117542833,0.0259741392431535,0.1391162029523148,0.0189372819396659,0.1901103230931432,0.1390016066942985,0.6138528882694794,0.8328040514690247,0.6423753243009512,0.4568271355433843,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2465220949277076
1,2022-06-14 19:00:00,0.1678266535970774,0.1376007759109657,0.0002952080347635,0.2313888594806334,0.0,0.8924695823205062,0.4930048921968939,0.7627366195445374,19,0.1666666666666666,0.0170370868554657,0.6294095225512601,0.1263866157540638,0.1332565517063677,0.1357822634540726,0.1542704734203614,0.1457840819669842,0.2945990180166666,0.2624719645509398,0.1332565517063677,0.011019242002383,0.137752318609645,0.0178211114637978,0.1770271362510014,0.1221205680113274,0.5363488113529051,0.7833662349641002,0.7092341692706833,0.536561929432113,0.0,0.0,0.8924695823205062,0.8924695823205062,0.24131912873437533
1,2022-06-14 20:00:00,0.1576304812081762,0.1233557616531804,0.0002952080347635,0.228261165474372,0.0,0.8924695823205062,0.467427688862317,0.80119150567887,20,0.1666666666666666,0.0669872981077807,0.75,0.1376007759109657,0.1291143844394036,0.1263866157540638,0.1357822634540726,0.1372976904954218,0.2682305873917181,0.3215736193999625,0.1291143844394036,0.0137388446675098,0.1354286638026048,0.021259694950001,0.1649542341061233,0.1086838710261706,0.4930048921968939,0.6138528882694794,0.7627366195445374,0.6423753243009512,0.0,0.0,0.8924695823205062,0.8924695823205062,0.23306005132825944
1,2022-06-14 21:00:00,0.2253705690098503,0.1682124022626029,0.0002952080347635,0.2307354920673331,0.0,0.8924695823205062,0.451978371204528,0.8241568175266648,21,0.1666666666666666,0.1464466094067261,0.8535533905932737,0.1233557616531804,0.1430563132755833,0.1376007759109657,0.1263866157540638,0.1351760926229849,0.2882342244175411,0.311268715598803,0.1430563132755833,0.0419643039527272,0.1409347154092078,0.033747693276999,0.1549524155932118,0.0688494332873325,0.467427688862317,0.5363488113529051,0.80119150567887,0.7092341692706833,0.0,0.0,0.8924695823205062,0.8924695823205062,0.22709937160591773
1,2022-06-14 22:00:00,0.2062673954301937,0.1427532278661008,0.0002952080347635,0.2297735900421966,0.0,0.8924695823205062,0.4372156897154262,0.8427788988181033,22,0.1666666666666666,0.2499999999999997,0.9330127018922192,0.1682124022626029,0.1447737972606284,0.1233557616531804,0.1376007759109657,0.1542704734203614,0.2209492635125,0.3336970358398663,0.1447737972606284,0.0411878858542705,0.1390151744834977,0.0314262400305443,0.1484360792893451,0.0520094006320073,0.451978371204528,0.4930048921968939,0.8241568175266648,0.7627366195445374,0.0,0.0,0.8924695823205062,0.8924695823205062,0.21914337960701083
1,2022-06-14 23:00:00,0.2356839388059715,0.1536643026074588,0.0002952080347635,0.2288540359049592,0.0,0.8924695823205062,0.4262295084415464,0.8626117036609976,23,0.1666666666666666,0.3705904774487392,0.982962913144534,0.1427532278661008,0.1548766442453878,0.1682124022626029,0.1233557616531804,0.1357822634540726,0.2106443595294892,0.2703521853187104,0.1548766442453878,0.0233852198114212,0.1419955143423954,0.0332215859343229,0.1436877412125093,0.0304962726526424,0.4372156897154262,0.467427688862317,0.8427788988181033,0.80119150567887,0.0,0.0,0.8924695823205062,0.8924695823205062,0.21428138449404202
1,2022-06-15 00:00:00,0.2551387044666511,0.1830635873878461,0.0002952080347635,0.2288358868101453,0.0,0.8924695823205062,0.40743283862457,0.8865379071778613,0,0.3333333333333333,0.5,1.0,0.1536643026074588,0.1598270392871356,0.1427532278661008,0.1682124022626029,0.1263866157540638,0.1639692065359142,0.2470146086673493,0.1598270392871356,0.0381731184769123,0.1514416762813591,0.0424495177924638,0.145278939616837,0.0375297742263834,0.4262295084415464,0.451978371204528,0.8626117036609976,0.8241568175266648,0.0,0.0,0.8924695823205062,0.8924695823205062,0.21161675860739604
1,2022-06-15 01:00:00,0.255373099281091,0.1812450748763978,0.0002952080347635,0.2267305918117334,0.0,0.8924695823205062,0.4003948159643626,0.8899202459498415,1,0.3333333333333333,0.6294095225512604,0.982962913144534,0.1830635873878461,0.1726576549572346,0.1536643026074588,0.1427532278661008,0.1376007759109657,0.1457840819669842,0.3064193489864712,0.1726576549572346,0.0301612768854585,0.1587157261089311,0.0457571932186664,0.1482340223592881,0.0438334778526409,0.40743283862457,0.4372156897154262,0.8865379071778613,0.8427788988181033,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20640116385280968
1,2022-06-15 02:00:00,0.2962749861735972,0.2251924591846332,0.0002952080347635,0.2295558009044299,0.0,0.8924695823205062,0.364518067009616,0.9109061208417412,2,0.3333333333333333,0.75,0.9330127018922194,0.1812450748763978,0.1965003738162928,0.1830635873878461,0.1536643026074588,0.1233557616531804,0.1372976904954218,0.2233739467277402,0.1965003738162928,0.0455237743315796,0.1756885090308399,0.0565858041690352,0.1555585864167224,0.064403141980625,0.4003948159643626,0.4262295084415464,0.8899202459498415,0.8626117036609976,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2064769352051802
1,2022-06-15 03:00:00,0.2238470029972647,0.1818512456893004,0.0002952080347635,0.2294408566372752,0.0,0.8924695823205062,0.349669556321289,0.9087729412510812,3,0.3333333333333333,0.8535533905932737,0.8535533905932737,0.2251924591846332,0.1960962599167775,0.1812450748763978,0.1830635873878461,0.1682124022626029,0.1351760926229849,0.3288476692275345,0.1960962599167775,0.0461374145133821,0.1779616496019562,0.0562522634971326,0.159448182505582,0.064718337122271,0.364518067009616,0.40743283862457,0.9109061208417412,0.8865379071778613,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20035208422442044
1,2022-06-15 04:00:00,0.3179565022198638,0.2403467297799758,0.0002952080347635,0.2319454317215929,0.0,0.8924695823205062,0.344262295141063,0.9149803017584318,4,0.3333333333333333,0.9330127018922192,0.75,0.1818512456893004,0.2157968115513035,0.2251924591846332,0.1812450748763978,0.1427532278661008,0.1542704734203614,0.2570164271802608,0.2157968115513035,0.0555821551349237,0.1942272332542687,0.0631159061935588,0.1666212038688832,0.0820650996292121,0.349669556321289,0.4003948159643626,0.9087729412510812,0.8899202459498415,0.0,0.0,0.8924695823205062,0.8924695823205062,0.19965751349940855
1,2022-06-15 05:00:00,0.5938391436156588,0.4264411711414095,0.0002952080347635,0.25098383218137,0.0,0.8924695823205062,0.3405716246400432,0.9382723167483424,5,0.3333333333333333,0.982962913144534,0.6294095225512604,0.2403467297799758,0.2828797155368956,0.1818512456893004,0.2251924591846332,0.1536643026074588,0.1357822634540726,0.3346062920683127,0.2828797155368956,0.2338405666264459,0.2396900446765938,0.1861853326023728,0.1908427795094946,0.180049160041552,0.344262295141063,0.364518067009616,0.9149803017584318,0.9109061208417412,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20348396679412095
1,2022-06-15 06:00:00,0.7784250230699044,0.5928350609471195,0.0002952080347635,0.2743054190172265,0.0,0.8924695823205062,0.3883786801799636,0.9119054482559816,6,0.3333333333333333,1.0,0.5,0.4264411711414095,0.4198743206228353,0.2403467297799758,0.1818512456893004,0.1830635873878461,0.1263866157540638,0.4385645875813133,0.4198743206228353,0.3228461984784576,0.307985290269806,0.3265260103267668,0.2297134832755825,0.3041973905668159,0.3405716246400432,0.349669556321289,0.9382723167483424,0.9087729412510812,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2099119031843629
1,2022-06-15 07:00:00,0.315260962346034,0.2676244166333709,0.0002952080347635,0.245375761883876,0.0,0.8924695823205062,0.5206420050674865,0.7873354473335257,7,0.3333333333333333,0.982962913144534,0.3705904774487397,0.5928350609471195,0.4289668829073003,0.4264411711414095,0.2403467297799758,0.1812450748763978,0.1376007759109657,0.2945990180166666,0.4289668829073003,0.2977343832955716,0.3223818472293016,0.3075008648165689,0.2405487866691163,0.2981389231121877,0.3883786801799636,0.344262295141063,0.9119054482559816,0.9149803017584318,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20878796146005887
1,2022-06-15 08:00:00,0.1858750506523913,0.1463902527798868,0.0002952080347635,0.2280131278452487,0.0,0.8924695823205062,0.5720539008792471,0.7140578457192276,8,0.3333333333333333,0.9330127018922194,0.2500000000000001,0.2676244166333709,0.3356165767867927,0.5928350609471195,0.4264411711414095,0.2251924591846332,0.1233557616531804,0.2682305873917181,0.3356165767867927,0.4226685949787456,0.3092481461618438,0.3321500428938007,0.2424683275963418,0.2945621333290693,0.5206420050674865,0.3405716246400432,0.7873354473335257,0.9382723167483424,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20371128085123255
1,2022-06-15 09:00:00,0.1800151814868071,0.1403285445963052,0.0002952080347635,0.2224171569442974,0.0,0.8924695823205062,0.681915715677953,0.6262899971173249,9,0.3333333333333333,0.8535533905932737,0.1464466094067262,0.1463902527798868,0.1847810713365213,0.2676244166333709,0.5928350609471195,0.1818512456893004,0.1682124022626029,0.2882342244175411,0.1847810713365213,0.1314711289078514,0.3023276959796779,0.3457878042444869,0.240144672790817,0.2980963720056795,0.5720539008792471,0.3883786801799636,0.7140578457192276,0.9119054482559816,0.0,0.0,0.8924695823205062,0.8924695823205062,0.1975485441920144
1,2022-06-15 10:00:00,0.1742725096581245,0.1330544947687331,0.0002952080347635,0.2212919130658358,0.0,0.8924695823205062,0.6765084544977271,0.62406072839435,10,0.3333333333333333,0.75,0.0669872981077806,0.1403285445963052,0.1399244307149754,0.1463902527798868,0.2676244166333709,0.2403467297799758,0.1427532278661008,0.2209492635125,0.1399244307149754,0.0122247513886837,0.2844456568111375,0.3703826634237454,0.2393364450327031,0.2995227784489743,0.681915715677953,0.5206420050674865,0.6262899971173249,0.7873354473335257,0.0,0.0,0.8924695823205062,0.8924695823205062,0.19388626216102411
1,2022-06-15 11:00:00,0.1464967297021522,0.1033521246273573,0.0002952080347635,0.2184848530679532,0.0,0.8924695823205062,0.7753840875075761,0.5290093206111272,11,0.3333333333333333,0.6294095225512605,0.0170370868554659,0.1330544947687331,0.1255783879974656,0.1403285445963052,0.1463902527798868,0.4264411711414095,0.1536643026074588,0.2106443595294892,0.1255783879974656,0.0358648931750407,0.2305974823921288,0.3653992776531531,0.2351437635343613,0.3073033989465998,0.6765084544977271,0.5720539008792471,0.62406072839435,0.7140578457192276,0.0,0.0,0.8924695823205062,0.8924695823205062,0.1894157523734353
1,2022-06-15 12:00:00,0.1198929236074243,0.0881978541593107,0.0002952080347635,0.2156112463890863,0.0,0.8924695823205062,0.826023517436447,0.4774286537907178,12,0.3333333333333333,0.5000000000000001,0.0,0.1033521246273573,0.1082014911851341,0.1330544947687331,0.1403285445963052,0.5928350609471195,0.1830635873878461,0.1639692065359142,0.1082014911851341,0.0417767735986117,0.1464912812608273,0.1245157911058414,0.2272382857653166,0.3197803881643542,0.7753840875075761,0.681915715677953,0.5290093206111272,0.6262899971173249,0.0,0.0,0.8924695823205062,0.8924695823205062,0.1862586126910768
1,2022-06-15 13:00:00,0.1268075692270327,0.0933503061144458,0.0002952080347635,0.2205780486698226,0.0,0.8924695823205062,0.801047120556355,0.4946286153934852,13,0.3333333333333333,0.3705904774487396,0.0170370868554658,0.0881978541593107,0.094966761633705,0.1033521246273573,0.1330544947687331,0.2676244166333709,0.1812450748763978,0.1457840819669842,0.094966761633705,0.0141074413308765,0.1174455961743398,0.0499263424412858,0.2199137217018207,0.3298553462988652,0.826023517436447,0.6765084544977271,0.4774286537907178,0.62406072839435,0.0,0.0,0.8924695823205062,0.8924695823205062,0.18407387203055436
1,2022-06-15 14:00:00,0.3120966329839612,0.2515608898095818,0.0002952080347635,0.2300216276713199,0.0,0.8924695823205062,0.5750579352115797,0.6580378590948401,14,0.3333333333333333,0.2500000000000001,0.0669872981077805,0.0933503061144458,0.1443696833611131,0.0881978541593107,0.1033521246273573,0.1463902527798868,0.2251924591846332,0.1372976904954218,0.1443696833611131,0.170024659198502,0.134974035679289,0.1194523775054489,0.2221110909205664,0.3304538156669032,0.801047120556355,0.7753840875075761,0.4946286153934852,0.5290093206111272,0.0,0.0,0.8924695823205062,0.8924695823205062,0.18883483866864437
1,2022-06-15 15:00:00,0.388040537673708,0.3436988543527777,0.0002952080347635,0.2357325428394259,0.0,0.8924695823205062,0.4086344520485168,0.8022484865955608,15,0.3333333333333333,0.1464466094067264,0.146446609406726,0.2515608898095818,0.2295366834256021,0.0933503061144458,0.0881978541593107,0.1403285445963052,0.1818512456893004,0.1351760926229849,0.2295366834256021,0.2318217556712213,0.1688690873053677,0.206065604858718,0.2355983916425228,0.3375469406396861,0.5750579352115797,0.826023517436447,0.6580378590948401,0.4774286537907178,0.0,0.0,0.8924695823205062,0.8924695823205062,0.19752328707405242
1,2022-06-15 16:00:00,0.3820634711009038,0.3433957688826785,0.0002952080347635,0.2388904853370438,0.0,0.8924695823205062,0.4425371211814501,0.7852983568751802,16,0.3333333333333333,0.0669872981077807,0.2499999999999997,0.3436988543527777,0.312885171015013,0.2515608898095818,0.0933503061144458,0.1330544947687331,0.2403467297799758,0.1542704734203614,0.312885171015013,0.097234371630856,0.2039259663243586,0.2433892718993351,0.2441858115677481,0.3443267525811818,0.4086344520485168,0.801047120556355,0.8022484865955608,0.4946286153934852,0.0,0.0,0.8924695823205062,0.8924695823205062,0.20540350771831561
1,2022-06-15 17:00:00,0.5066442900829865,0.4622052495209223,0.0002952080347635,0.245436258866589,0.0,0.8924695823205062,0.4709466999349321,0.7577784183338138,17,0.3333333333333333,0.0170370868554658,0.3705904774487397,0.3433957688826785,0.3830999575854599,0.3436988543527777,0.2515608898095818,0.1033521246273573,0.4264411711414095,0.1357822634540726,0.3830999575854599,0.1254273300510294,0.2637348204732861,0.2937139806461915,0.2471661514327074,0.3531183541871063,0.4425371211814501,0.5750579352115797,0.7852983568751802,0.6580378590948401,0.0,0.0,0.8924695823205062,0.8924695823205062,0.219004465471101
1,2022-06-15 18:00:00,0.5747359700360021,0.5264593562705248,0.0002952080347635,0.2600704789848606,0.0,0.8924695823205062,0.4545532574808262,0.7648890170077832,18,0.3333333333333333,0.0,0.4999999999999999,0.4622052495209223,0.4440201248913755,0.3433957688826785,0.3436988543527777,0.0881978541593107,0.5928350609471195,0.1263866157540638,0.4440201248913755,0.170044277798299,0.3367784041584885,0.3017238144330351,0.2416348427096579,0.326547040030344,0.4709466999349321,0.4086344520485168,0.7577784183338138,0.8022484865955608,0.0,0.0,0.8924695823205062,0.8924695823205062,0.23567416299262023
1,2022-06-15 19:00:00,0.6147002779520224,0.5388858579986765,0.0002952080347635,0.2829383384503698,0.0,0.8924695823205062,0.4276886104931232,0.8142596329778035,19,0.3333333333333333,0.0170370868554657,0.6294095225512601,0.5264593562705248,0.5091834879300415,0.4622052495209223,0.3433957688826785,0.0933503061144458,0.2676244166333709,0.1376007759109657,0.5091834879300415,0.0753509370107455,0.4110343294725269,0.2267552601280696,0.2642399628234333,0.3765968638913211,0.4545532574808262,0.4425371211814501,0.7648890170077832,0.7852983568751802,0.0,0.0,0.8924695823205062,0.8924695823205062,0.25239437474627485
1,2022-06-15 20:00:00,0.7895587742946545,0.5907134630201272,0.0002952080347635,0.2891150803853658,0.0,0.8924695823205062,0.411895974493502,0.8560199865090806,20,0.3333333333333333,0.0669872981077807,0.75,0.5388858579986765,0.5520195590964432,0.5264593562705248,0.4622052495209223,0.2515608898095818,0.1463902527798868,0.1233557616531804,0.5520195590964432,0.0623976083096003,0.4675597583409511,0.2047937377456661,0.3012668970101201,0.4180042343893057,0.4276886104931232,0.4709466999349321,0.8142596329778035,0.7577784183338138,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2718676123032309
1,2022-06-15 21:00:00,0.941314736758032,0.8040855914168071,0.0002952080347635,0.2891150803853658,0.0,0.8924695823205062,0.3929276457630981,0.8827519938887288,21,0.3333333333333333,0.1464466094067261,0.8535533905932737,0.5907134630201272,0.6445616374785373,0.5388858579986765,0.5264593562705248,0.3436988543527777,0.1403285445963052,0.1682124022626029,0.6445616374785373,0.2573477208449772,0.544290881184956,0.3001523712326571,0.3565799842451619,0.5067649593822282,0.411895974493502,0.4545532574808262,0.8560199865090806,0.7648890170077832,0.0,0.0,0.8924695823205062,0.8924695823205062,0.2983623285179895
1,2022-06-15 22:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2829141396572846,0.0,0.8924695823205062,0.3852029869342037,0.886153550533295,22,0.3333333333333333,0.2499999999999997,0.9330127018922192,0.8040855914168071,0.7455774787118381,0.5907134630201272,0.5388858579986765,0.3433957688826785,0.1330544947687331,0.1427532278661008,0.7455774787118381,0.2479801378175601,0.6273804833209394,0.3087559881888861,0.415653224822649,0.5646547220261561,0.3929276457630981,0.4276886104931232,0.8827519938887288,0.8142596329778035,0.0,0.0,0.8924695823205062,0.8924695823205062,0.32749483492767606
1,2022-06-15 23:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2755879550507419,0.0,0.8924695823205062,0.3624581579885775,0.9040837897953304,23,0.3333333333333333,0.3705904774487392,0.982962913144534,0.8419333816985787,0.8293174516046552,0.8040855914168071,0.5907134630201272,0.4622052495209223,0.1033521246273573,0.1536643026074588,0.8293174516046552,0.0400068950527282,0.6906685053505489,0.302102874399059,0.4772016629119175,0.579263263651929,0.3852029869342037,0.411895974493502,0.886153550533295,0.8560199865090806,0.0,0.0,0.8924695823205062,0.8924695823205062,0.35617271322313937
1,2022-06-16 00:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2672696199277061,0.0,0.8924695823205062,0.3470946700449908,0.9236475448832516,0,0.5,0.5,1.0,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8040855914168071,0.5264593562705248,0.0881978541593107,0.1830635873878461,0.8419333816985787,0.0,0.7432475095885578,0.2745211608946911,0.5400129568735231,0.5542749702591238,0.3624581579885775,0.3929276457630981,0.9040837897953304,0.8827519938887288,0.0,0.0,0.8924695823205062,0.8924695823205062,0.38362562131941996
1,2022-06-16 01:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2598889880367216,0.0,0.8924695823205062,0.3351643634598171,0.9350245027385414,1,0.5,0.6294095225512604,0.982962913144534,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.5388858579986765,0.0933503061144458,0.1812450748763978,0.8419333816985787,0.0,0.7937554302052082,0.1973451679173391,0.6023948798388675,0.4902152795601628,0.3470946700449908,0.3852029869342037,0.9236475448832516,0.886153550533295,0.0,0.0,0.8924695823205062,0.8924695823205062,0.41115430077034415
1,2022-06-16 02:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2512137207156794,0.0,0.8924695823205062,0.3240065232725098,0.9362928797924476,2,0.5,0.75,0.9330127018922194,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.5907134630201272,0.2515608898095818,0.2251924591846332,0.8419333816985787,0.0,0.8356254166516167,0.0303059072132526,0.651592587496284,0.4465674819393082,0.3351643634598171,0.3624581579885775,0.9350245027385414,0.9040837897953304,0.0,0.0,0.8924695823205062,0.8924695823205062,0.43685183920842524
1,2022-06-16 03:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2498585883029084,0.0,0.8924695823205062,0.3185992620922837,0.9376189103488038,3,0.5,0.8535533905932737,0.8535533905932737,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8040855914168071,0.3436988543527777,0.1818512456893004,0.8419333816985787,0.0,0.8419333816985787,0.0,0.6931121314417674,0.4064736665635968,0.3240065232725098,0.3470946700449908,0.9362928797924476,0.9236475448832516,0.0,0.0,0.8924695823205062,0.8924695823205062,0.46435526154214507
1,2022-06-16 04:00:00,0.8963255913874554,0.8213614597572906,0.0002952080347635,0.2513105158880201,0.0,0.8924695823205062,0.3100163076662976,0.9433073892187952,4,0.5,0.9330127018922192,0.75,0.8419333816985787,0.8350760743848165,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.3433957688826785,0.2403467297799758,0.8350760743848165,0.0217454893929895,0.8385047280416972,0.0164725801139152,0.7329426056813184,0.333654901208631,0.3185992620922837,0.3351643634598171,0.9376189103488038,0.9350245027385414,0.0,0.0,0.8924695823205062,0.8924695823205062,0.4885642086245332
1,2022-06-16 05:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2565435048926935,0.0,0.8924695823205062,0.3078705689310566,0.9431920822138948,5,0.5,0.982962913144534,0.6294095225512604,0.8213614597572906,0.8350760743848163,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.4622052495209223,0.4264411711414095,0.8350760743848163,0.0217454893929895,0.8385047280416972,0.0164725801139152,0.764586616696123,0.2821972268500326,0.3100163076662976,0.3240065232725098,0.9433073892187952,0.9362928797924476,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5058763840644153
1,2022-06-16 06:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2800586820732316,0.0,0.8924695823205062,0.3430606817171162,0.922840395848948,6,0.5,1.0,0.5,0.8419333816985787,0.8350760743848165,0.8213614597572906,0.8419333816985787,0.8419333816985787,0.5264593562705248,0.5928350609471195,0.8350760743848165,0.0217454893929895,0.8385047280416974,0.0164725801139152,0.7908761188151275,0.2327397248948716,0.3078705689310566,0.3185992620922837,0.9431920822138948,0.9376189103488038,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5162554807623928
1,2022-06-16 07:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2661746245406011,0.0,0.8924695823205062,0.4477727234482487,0.839473431305852,7,0.5,0.982962913144534,0.3705904774487397,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8213614597572906,0.8419333816985787,0.5388858579986765,0.2676244166333709,0.8419333816985787,0.0,0.8385047280416974,0.0164725801139152,0.8161300791234528,0.1568052095695042,0.3430606817171162,0.3100163076662976,0.922840395848948,0.9433073892187952,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5401850209734431
1,2022-06-16 08:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2759872351366476,0.0,0.8924695823205062,0.5278516866411214,0.7515518400691843,8,0.5,0.9330127018922194,0.2500000000000001,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.5907134630201272,0.1463902527798868,0.8419333816985787,0.0,0.8385047280416974,0.0164725801139152,0.8370650723466571,0.0260394878019369,0.4477727234482487,0.3078705689310566,0.839473431305852,0.9431920822138948,0.0,0.0,0.8924695823205062,0.8924695823205062,0.5691659846783885
1,2022-06-16 09:00:00,0.941314736758032,0.8419333816985787,0.0002952080347635,0.2640814289387317,0.0,0.8924695823205062,0.6232083085783551,0.6776016142980686,9,0.5,0.8535533905932737,0.1464466094067262,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8419333816985787,0.8040855914168071,0.1403285445963052,0.8419333816985787,0.0,0.8385047280416974,0.0164725801139152,0.840219054870138,0.0129386757885976,0.5278516866411214,0.3430606817171162,0.7515518400691843,0.922840395848948,0.0,0.0,0.8924695823205062,0.8924695823205062,0.59839951955765
